"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757482849299053,0.758007535968453,0.758409101601875,0.758797419712972,0.759087092497779,0.759418488727398,0.759807663783492,0.760153351312486,0.760467709361484,0.760742867099111,0.761026653518774,0.761342822190815,0.761609216092833,0.761885974934256,0.762114618815829,0.762378624145613,0.762609995552945,0.762940831921229,0.763130993991406,0.763409091525394,0.763642922697154
"760",0.757892444764317,0.75832106093696,0.758700161641312,0.759127979917184,0.759440626477189,0.759733979924699,0.760075281154964,0.76040544503575,0.760750542575426,0.761027986565561,0.761344847472208,0.761649081017163,0.761862998754527,0.762146975108943,0.762411694321728,0.762647041956427,0.762909621490345,0.763112167381685,0.763366397352002,0.76362619572542,0.763816912582559
"770",0.75823031511882,0.758721770601141,0.759070879680045,0.759395583533471,0.759770901810503,0.760050527525503,0.760358152745631,0.760699209919722,0.761056619570779,0.761270395682026,0.761572113232316,0.761895426013135,0.762191658280074,0.762434698547471,0.762671299761629,0.762890736949988,0.763148317690012,0.763392069862088,0.76364426448833,0.763817102088129,0.764024678898889
"780",0.758591323585539,0.759082379351336,0.759336730565976,0.759738511081317,0.760069749317952,0.760386612224254,0.76076491641702,0.76100013334037,0.761332744615713,0.76162093229665,0.761875898257331,0.762187630264412,0.762448363436592,0.76265898791696,0.762920185438455,0.763188250650428,0.763429457075463,0.763664349093192,0.763802061795577,0.764060621125699,0.764292517317938
"790",0.758941407046872,0.759364043291876,0.759713309189825,0.760059886494253,0.760454485703507,0.760835754973237,0.761046616756816,0.76134714569084,0.761594641779883,0.761894835534961,0.762180527794628,0.762483763704662,0.762689804679693,0.762936310481851,0.763214590761711,0.763449350636561,0.763684272312864,0.763901089693657,0.764101907538417,0.764344692872053,0.764471933443735
"800",0.759281729581849,0.759666397112132,0.760029410181226,0.760364678778915,0.760753404963404,0.761016391631733,0.761316468952325,0.761588435674991,0.761842305247803,0.762213662754665,0.762429139018351,0.76275328609992,0.762924885925581,0.763187971312762,0.763419454114334,0.763728983108308,0.763871781801034,0.764123653343731,0.764308066741085,0.764435161450668,0.764709066804503
"810",0.759593648560907,0.760083424358922,0.760364484773373,0.760683866335509,0.761043521660994,0.761330626488705,0.76162380350587,0.761862696504443,0.762154070838924,0.76236527373976,0.762749289485314,0.762998941266771,0.763179517312999,0.763419892245762,0.763672803470966,0.763926743492173,0.76411875234608,0.764294653868389,0.764532452206399,0.764774081624548,0.764961545966732
"820",0.759911807051494,0.760390640313672,0.760685416406753,0.761037007176168,0.761345340268258,0.761595826992752,0.761907154968281,0.762206984354531,0.76251902009324,0.762690724709735,0.763009717386389,0.763219051618334,0.763493027520484,0.763688009955893,0.763932717965198,0.764123801687504,0.764354711574012,0.76454899984401,0.764748617441688,0.764987122673128,0.765113567424475
"830",0.760250845096499,0.7606977590996,0.760981307525555,0.761346062610139,0.761616314269479,0.761971725186414,0.762159971167562,0.762426479824827,0.762682697952471,0.763024509389498,0.763212484925177,0.763555955687374,0.76365527608659,0.763934941635329,0.764175033913627,0.764394368854113,0.764536572973778,0.764738716822933,0.764997946899659,0.765098167794335,0.765326438563269
"840",0.760517660330706,0.760925444363528,0.761300581634349,0.761594021440137,0.761917215226921,0.76227709908129,0.76246580006358,0.762676434969665,0.762963274726848,0.76321484429233,0.763466131978231,0.763733157402594,0.763927037209872,0.764234516617416,0.764352901267522,0.764575373799034,0.764770710838783,0.764981830473158,0.765163742789655,0.765358753059444,0.765541675554525
