"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849109756631792,0.849623898363371,0.849256003878552,0.849192629116872,0.849467547791482,0.848821279185663,0.848491317686415,0.848524607855112,0.848227397518145,0.848234778262563,0.847606978916271,0.847490153835738,0.847140034665618,0.846822808196967,0.846157049381153,0.846444594133421,0.845339955141516,0.845412441800297,0.845151131411627,0.844858343609984,0.844746686035031
"760",0.849105839376248,0.849476636905916,0.849240646675928,0.848501071226791,0.848470004515643,0.848514312224407,0.84821097677518,0.847350555616742,0.847689077723838,0.847720896269663,0.84695248301778,0.847581870700997,0.846794659634052,0.846064729712371,0.845870703854388,0.845189769269187,0.845543945990825,0.845724511389249,0.84540241168083,0.844827210223602,0.844491649222563
"770",0.848730057508614,0.84904890172246,0.849185864954936,0.84858081377005,0.848578892429706,0.848065105046882,0.848296764024034,0.847929310038869,0.847858800309928,0.847180071731978,0.846791531604077,0.846855755084774,0.846857499069747,0.84622894106762,0.845916346764888,0.845703256596237,0.845122590463225,0.84490332119358,0.844219039831671,0.844364961654298,0.844209822345821
"780",0.848143782568009,0.848362609975709,0.849176369656685,0.848475065429781,0.848149479715105,0.848250396146897,0.847292534671283,0.847441087873772,0.847424253148634,0.846856974336895,0.846396556880666,0.846121110872311,0.846310181920348,0.845674295808714,0.844956900434133,0.845558942814366,0.845382781680482,0.844771719499614,0.844710056370633,0.844422866461994,0.843776267703291
"790",0.848407392928618,0.848626335808065,0.84838718428745,0.848353444749982,0.847802841211633,0.847896531559624,0.847179827184559,0.847236484338453,0.846954577320246,0.846943929933652,0.84665528626325,0.846439370627782,0.845883828934152,0.844875737739116,0.844668453568057,0.845174011264048,0.844665608700133,0.845025472010991,0.844473692862925,0.843746757057832,0.843561959436651
"800",0.848060354323567,0.848386451964668,0.848132571706166,0.848046932761339,0.847755384481406,0.847740674285004,0.846492106683564,0.847140229520217,0.84623971548756,0.846143719461377,0.846089148552061,0.846176874080134,0.846130287199575,0.844926262969208,0.844756609906116,0.844115444284309,0.844673763015037,0.84405951029139,0.84395642415852,0.843482944862283,0.84278020977945
"810",0.848042191133072,0.847804250660209,0.848368766995974,0.847416395867673,0.847046079132774,0.846927817540828,0.846708600342039,0.84682621832337,0.846875909933328,0.846651910774082,0.845802972918856,0.845220834993894,0.845631441913104,0.845584123149088,0.844508240164849,0.844414793705185,0.844265132856068,0.844328728571263,0.843493240175291,0.842669273684872,0.843098652276406
"820",0.847292770435109,0.847667111284954,0.847444410785347,0.847335320102501,0.846851909185995,0.847246608841139,0.846254688581596,0.846808000697497,0.846418955108501,0.846033287106134,0.845474242215386,0.845334127331986,0.844607439980624,0.844557230757036,0.844399284711901,0.843638684362178,0.844013003546045,0.843457099680168,0.843389356959661,0.84324118238654,0.843167204506083
"830",0.847588667256482,0.847906335559169,0.846663444729488,0.84728455448539,0.846562122534899,0.846458112163714,0.846612584453509,0.846275081073216,0.845914135398092,0.846157703047726,0.845384930573501,0.844272769215629,0.844792090898459,0.844350974414945,0.844008555846742,0.84394500246256,0.843350370725286,0.843477346490548,0.842458428214325,0.842398382592877,0.842008757029727
"840",0.847243792193186,0.847137821952333,0.846863507726826,0.846715792833711,0.846536682098077,0.846943907122767,0.846730814252802,0.846035504050885,0.845239654681071,0.845613006308212,0.845269572794035,0.84495178357352,0.844778552982466,0.844398893660496,0.843496620506981,0.844365403798548,0.84351924742902,0.843115705641722,0.842838066005084,0.842534242247021,0.842343283536789
"850",0.847059256109896,0.847308153452762,0.846426030116918,0.846771546930164,0.846229289357641,0.846536151424176,0.846032254689982,0.845712163041698,0.84588829879108,0.844847968536417,0.844505790569915,0.844773083726909,0.844014946603042,0.843996800040982,0.843640936652127,0.843444217440405,0.843008042868734,0.842306010280193,0.842357297608921,0.842014771869004,0.841892983499368
"860",0.84729388362988,0.847033674400644,0.846517387189107,0.846377219093973,0.845828478449435,0.845730601857426,0.844934410759038,0.845479832051263,0.845193485429574,0.844494558220245,0.844160953349692,0.844810350661765,0.84405093055852,0.843743766929792,0.843679211160834,0.843126108414108,0.842440076423186,0.843003901531182,0.84211846672166,0.841436920442911,0.840950757239926
"870",0.84652083901205,0.846944871019233,0.845999418774847,0.846115215460276,0.845822654977359,0.846013095143762,0.84552253634273,0.845279620233317,0.844693162896704,0.844102880638144,0.844804931904264,0.844546632861993,0.843538189725024,0.843385001545476,0.843485663284867,0.842740565596758,0.842277089011759,0.841896875358039,0.841946842931147,0.841350537373532,0.840990457821246
"880",0.846314745018325,0.846237217413156,0.846349172960781,0.845674381085288,0.845215928222625,0.845775069259968,0.844774759860609,0.845190918173625,0.844666002231207,0.844744024384558,0.843559375952956,0.843540902201906,0.843842295718655,0.84300296482142,0.842781495894555,0.842166932676205,0.842491633747451,0.842012626260217,0.841407979835527,0.841302989687679,0.840944722201368
"890",0.846793807708569,0.846063455665513,0.845790482117962,0.845346729124753,0.84509728986836,0.845169415385864,0.844847800271735,0.844570077332101,0.844094883693667,0.844317427335943,0.843560904318575,0.843567381170812,0.843447358487285,0.842847523467363,0.842458134462342,0.842121243201723,0.842350224329533,0.841728403117982,0.841390407127611,0.841083269374223,0.840295285231446
"900",0.845272807624228,0.845759230958778,0.84607831631358,0.845431190984956,0.845601498183274,0.844920045707708,0.84480612869606,0.844715021868752,0.844447420819835,0.843901588649995,0.843136228917129,0.843091795884848,0.842959704133238,0.842389846243305,0.843048534431858,0.842391979346628,0.841327937753918,0.84154414379781,0.841683260394202,0.840434818645245,0.840848058633362
"910",0.845776572324719,0.845094754963712,0.845397969422375,0.844809548978292,0.844661354406247,0.844650965735628,0.844394860474207,0.844368709224703,0.843756104438092,0.843227308688243,0.843029772710694,0.842887214214828,0.842429339157386,0.842121229717319,0.842346064375977,0.842023846759589,0.84126975005999,0.841470637441166,0.840752483066922,0.841353266495648,0.840351472145448
"920",0.845193429327083,0.845714781565896,0.845700605717998,0.84542920628698,0.843961415154463,0.844575110214829,0.843996515227968,0.843320278232901,0.842974937121412,0.843532272242535,0.842954391631403,0.842411903345265,0.842639572858651,0.842387753585225,0.842259110401232,0.841741889778564,0.841213421006485,0.841341181933002,0.840628886089767,0.840662047829215,0.840370744885466
"930",0.845064492206054,0.844595827314334,0.844990990278596,0.84424094054313,0.843888452245993,0.844036979479161,0.844414549239089,0.843202868502054,0.842887712534438,0.843285369689926,0.842194405803091,0.842374329205325,0.842416964767033,0.840788768174978,0.842291745112194,0.840987651659571,0.841133052743759,0.840921840271442,0.840456092446618,0.840217129497399,0.839736516352701
"940",0.845106584209925,0.844902947036983,0.844314607774473,0.84460166787485,0.844141553787887,0.843990941076737,0.843627609568845,0.842756281392752,0.843178266924282,0.842862281395319,0.842802112913317,0.842462842475225,0.841686936338699,0.841348480120449,0.841843052122369,0.841427039580287,0.841558008103011,0.840643275684183,0.840121770682161,0.840640589862954,0.839522070770211
"950",0.843981551594996,0.844871082210693,0.84509487171488,0.843911832396569,0.843610988645264,0.843635931641173,0.843405121303451,0.843303633195838,0.842739437344558,0.842745703471073,0.841896562387696,0.841189787890181,0.84201715250542,0.842064195380183,0.841614310207494,0.84040024292383,0.840400695364988,0.839969242999666,0.839702391262952,0.839787683398348,0.839726353424569
"960",0.844821597456347,0.844570333928174,0.844333598204671,0.84382501081835,0.843879495229771,0.843835135117901,0.843379135633862,0.842109659688466,0.84319390551169,0.842942650525487,0.842463041619965,0.841953015478291,0.841664329151631,0.841086596034972,0.841362815324119,0.840148829509066,0.84030048048374,0.840081791579521,0.839831678783073,0.840022073647212,0.839415368772763
"970",0.844319755892356,0.843546619004502,0.843987632584886,0.843442264198684,0.843647819901329,0.843514829928387,0.842899013593883,0.842838232592737,0.842238178660552,0.841973541994665,0.842084897327447,0.841452284602038,0.841268172238832,0.841021953635603,0.839759359995178,0.839658197943021,0.840228374861171,0.840162709725566,0.8397408470085,0.839092026570375,0.838867409956865
