"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850415791706846,0.850915232159349,0.850548467808753,0.850497049789637,0.850783704232772,0.85017718098228,0.849885331734081,0.849915055308766,0.849656961664374,0.849666508052721,0.849066552419628,0.849003555705059,0.848668169593138,0.848390599072616,0.847742897868736,0.848017256824117,0.846963869551322,0.847033922104653,0.846814533771886,0.846581037210888,0.846473111542597
"760",0.850424883892284,0.850751949166469,0.850562594150532,0.849833203613918,0.849896007004555,0.849891597620731,0.849653417974402,0.848783819349828,0.849177040453903,0.849169558010712,0.848459526316826,0.849111972548283,0.848304911303483,0.847683212262148,0.847505802733076,0.846832232585745,0.847210984203586,0.847394132359996,0.847086187659799,0.84656088567845,0.8462091035708
"770",0.850084753646048,0.8503638942369,0.850526077671956,0.849941159432236,0.849946447893848,0.849485056520275,0.849749846802522,0.849361611850138,0.849308918878073,0.848679137736292,0.848319236524304,0.848407635639489,0.848453578329986,0.847880270103792,0.847528383199718,0.84734428991944,0.846822904120429,0.846608852485377,0.84595119093202,0.846096501614196,0.84597806102187
"780",0.849497058491095,0.849757457865076,0.850538884219753,0.849848934067922,0.849575357957678,0.849669767831675,0.848752618994053,0.848918453562837,0.848885464981447,0.84838909770506,0.847975085006903,0.847742522124038,0.847913850676849,0.847270378225724,0.846615567406434,0.847203451009972,0.84709724747487,0.846532891286951,0.846452549809219,0.846186071322695,0.845571183928815
"790",0.849810056048217,0.849970927937372,0.849821103261388,0.849751603422939,0.849236178616319,0.849351513964983,0.848656053510212,0.848753720709091,0.848507903610435,0.848468745999076,0.848228696873514,0.848035686459979,0.847522214632596,0.846516393199509,0.846399924076147,0.846875754660416,0.846408586918891,0.846806901349081,0.846234368003302,0.845580100723282,0.845398631461864
"800",0.849456473578458,0.849811957174776,0.849554257066159,0.849495590303273,0.849233640092166,0.849245370267319,0.848055517666566,0.848700917053633,0.847826825142905,0.847712904710395,0.847717930936074,0.847778471045284,0.84776651771442,0.846619059639759,0.846451055290907,0.845905710322474,0.846459169330961,0.845849406288702,0.845773335700147,0.8453409253001,0.844697529989416
"810",0.849487687969911,0.849263936791332,0.849794952187986,0.848903643121303,0.848562122075833,0.848458732949848,0.848254519720577,0.848395351160711,0.848460321810253,0.848278743147177,0.847444530089149,0.84686140289535,0.847311435671711,0.847269324317855,0.846249940220706,0.84613825031125,0.846045367107055,0.846102220939591,0.845338851187235,0.844552382933153,0.844982468832708
"820",0.848778563803187,0.849121439956362,0.848948659310015,0.848857245566708,0.848388527198625,0.848757243677786,0.847801585617266,0.848371967225494,0.848029153346053,0.847667000009832,0.847166965369424,0.847018448791372,0.846347704400311,0.846293436408937,0.846167351757839,0.845435985864445,0.845827662307394,0.845268607336841,0.84520989315038,0.845137198514957,0.845059828712521
"830",0.849109619256083,0.849404458396758,0.848184215909931,0.848820206894978,0.848129558273487,0.848069527459359,0.848179219476757,0.847858469065459,0.847574128698385,0.847832723734799,0.847086351759204,0.845988665157822,0.846520706421794,0.846142119122586,0.845818315194653,0.845764903660054,0.845184715858158,0.845328699576985,0.844377561833622,0.844317523557847,0.843957428759912
"840",0.848775850945708,0.848692665554656,0.848430768966599,0.848292743858716,0.848131811346573,0.848520243224963,0.848360351886815,0.847720014320915,0.846920333504861,0.847326156105112,0.8470038974971,0.846716121624385,0.846611610779708,0.846200077025073,0.845337572978631,0.846202637787519,0.845399032625973,0.845053281327434,0.844745088094587,0.844439649119325,0.844311627827331
"850",0.848605416678639,0.848826698961298,0.8480348874006,0.848357506396485,0.847817635686415,0.848189748806875,0.847695780476004,0.847425485486998,0.847610948867382,0.846604719905287,0.846279691480103,0.846563569501597,0.845829285581316,0.845832554460311,0.845506981716972,0.845304690173692,0.844930700941487,0.844230189406858,0.844256937172572,0.84401246640628,0.843893686992755
"860",0.848848431100799,0.848558528073413,0.848114621798319,0.848010680160063,0.847504849716851,0.847430473218491,0.84664755991492,0.84719257287164,0.846944974362837,0.846258431885917,0.845948533912806,0.846631884949071,0.845858085036508,0.845669767534048,0.845596643504606,0.845026537599951,0.844414282469234,0.84492231145327,0.844103098418837,0.843489899795085,0.843030408816846
