"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874039924603271,0.874247175771358,0.874434364595627,0.874586562277748,0.874646984433589,0.87473324397535,0.874886920997956,0.874987976041615,0.875104021297291,0.875078968017161,0.87516331537014,0.87526337356584,0.8752563866934,0.875322682170607,0.875328712672648,0.875373699276571,0.875362948400685,0.875441898286154,0.875429489973598,0.87548899176422,0.875498495272622
"760",0.874219250243129,0.874335235864003,0.874494300236564,0.87466891940982,0.874762017531773,0.87483221937338,0.874950201508429,0.875024819741353,0.875133879364258,0.875201672804715,0.875284743498642,0.8753740529046,0.875334259585691,0.875364798181887,0.875420602297411,0.875430680346599,0.875472346488059,0.875442731102489,0.875500893990479,0.875504182452324,0.875506138570417
"770",0.874295465184827,0.874519032429225,0.874614041285564,0.874732584461819,0.874869909285802,0.874934790277231,0.874998934453557,0.875121121907607,0.875211138687277,0.875222711192207,0.875296775881059,0.875405913510115,0.875479951819675,0.875489451506418,0.875510274902193,0.875487492758632,0.875532818908283,0.875569529223056,0.875566662924156,0.87552661707105,0.875520164588346
"780",0.874449709364199,0.874660885717676,0.874659615557436,0.874862256829124,0.874970841961483,0.875059921929449,0.875186802371331,0.875206430373905,0.875334420459408,0.875378676824804,0.875402618544017,0.875482431151616,0.875530157491021,0.875498792877149,0.875555599572915,0.875598473635851,0.875610272460421,0.875621103349959,0.875558191077868,0.87561001809956,0.875615909891004
"790",0.874561828261765,0.874713808314272,0.874839967075526,0.874942727148496,0.875117167177901,0.875267156180352,0.875291297834538,0.875355290606309,0.875363793546368,0.875451061729198,0.875523266756032,0.875594133893749,0.875586933278788,0.875607115987384,0.875633669814149,0.875657308141645,0.875662563084942,0.875693979556668,0.875653481474667,0.87570817264112,0.875646341523051
"800",0.874699024596854,0.874805061912933,0.874941857716518,0.875065788816772,0.875216548478254,0.875280035378307,0.875308013063848,0.875403078699856,0.875412549962265,0.875582303940252,0.875553258979745,0.87567715549648,0.875617709807027,0.875672378633705,0.875676830143376,0.875760864594853,0.875675419248987,0.875731826726444,0.87570728428886,0.875622222136439,0.875701250675224
"810",0.874769189401867,0.875007272864087,0.875063960457338,0.875156894940105,0.875280080772664,0.875358379727832,0.875429204732038,0.875473832245383,0.875521466249836,0.875539803225456,0.875691229300359,0.875696910169938,0.87567783353584,0.875697586192251,0.875743982038523,0.875775688219751,0.87575676654647,0.875717740209556,0.875732487707133,0.875804993072224,0.875773940614951
"820",0.874913857177261,0.87508281659097,0.87516552004714,0.875304262297749,0.875406187290744,0.875459762907136,0.87554618163099,0.87561826933741,0.875711796376914,0.87565265309093,0.875752243074346,0.875759587223745,0.875822297982079,0.875803534432806,0.875811661984199,0.875785912135023,0.875827878579219,0.875810466226354,0.875796999404275,0.875847299787164,0.875781803739699
"830",0.875017252168868,0.875207516623483,0.875268656590533,0.875418648981877,0.875459996333073,0.875618607510933,0.875590482858096,0.875621423437087,0.875687029216598,0.875802261789257,0.875784025177009,0.875905192752634,0.875775600648062,0.875855051828633,0.875898866180707,0.875892014141398,0.875818884666942,0.875831975206634,0.875900637384422,0.875796577367641,0.875803678554566
"840",0.875058367959764,0.87525329711097,0.875394065047511,0.875464740384993,0.875573917405276,0.875703369614206,0.875708081393332,0.875718191095084,0.875785874175696,0.875796833218685,0.87581749282677,0.875900449666453,0.875874940388448,0.875987806978159,0.875898637648087,0.87590362508825,0.875908667151357,0.875884274905564,0.87588491450291,0.875876752698197,0.875868941344049
