"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850535961515807,0.850884072187191,0.85074072282723,0.851006879900236,0.850924552800734,0.850394731509403,0.850244055257759,0.849686765602635,0.850129279320977,0.849742102712038,0.849347755306941,0.84849051146298,0.848848392083024,0.848222355875093,0.848195336890629,0.84784279706955,0.84802696258897,0.847301164996314,0.846621272277824,0.846724410742906,0.84698329460728
"760",0.85067614913524,0.851384178708496,0.850890689018603,0.850260442199071,0.850300532689937,0.849950764975766,0.85015962248973,0.849807279173621,0.850043762578674,0.849536009523104,0.849195939334609,0.848305243471901,0.848618675775684,0.848336278939697,0.847514994270779,0.847983212088743,0.847286233058533,0.847440441447429,0.846767359355941,0.846499439092787,0.846094447109582
"770",0.850375513391793,0.850819686336862,0.850327849547925,0.850527159356783,0.850516909173843,0.850049736947751,0.84954423592331,0.849979534115117,0.849405141599646,0.849369174678818,0.848887733429651,0.848189529576719,0.848217167184031,0.84815551408882,0.847511605668198,0.847877427155376,0.847504215317908,0.846914097897115,0.846822338300479,0.846254075583739,0.846288885055409
"780",0.850373750511614,0.850697690833868,0.850556181254383,0.850442936256473,0.849775971769722,0.849701549643545,0.849539895741307,0.849756205641765,0.849263136884312,0.848502978570927,0.848974155417414,0.84881522678674,0.848279930643872,0.847688116406394,0.847662108918717,0.847228114371231,0.847213799406946,0.847141497937238,0.846523906672282,0.846805732118179,0.846280044740958
"790",0.850147929078596,0.850492262017619,0.850319060422553,0.85013105976814,0.8498038712935,0.849452340329904,0.849213219774064,0.849127511667318,0.848873736148363,0.849125535059411,0.848753617101357,0.847996385430315,0.848138275349851,0.847503984864341,0.847026699651869,0.847083487310735,0.847027931549489,0.846163048206958,0.846273953319446,0.846026909600661,0.845841227423326
"800",0.850161989696471,0.850366055074129,0.85014307236846,0.849926548576562,0.849869823125904,0.84968029351115,0.849168951517607,0.849427962547415,0.848902972777846,0.848175381539491,0.84833516449136,0.847873330397759,0.84718820700658,0.847682450348611,0.847026995796185,0.846670609251381,0.846651725301615,0.846199130180246,0.845070453685286,0.845647869857981,0.845298394916704
"810",0.849277869940574,0.849837825173152,0.850142101385029,0.849581484806202,0.849102848098264,0.849438368740586,0.848644407876258,0.84891501262767,0.848019814440005,0.84805603811308,0.848178218758789,0.847936491762278,0.847304942878489,0.846815110836987,0.847023638214702,0.84676891376581,0.847093960354977,0.845539937670894,0.845621893849498,0.845757963257534,0.844861712866341
"820",0.849001767012875,0.849917805294779,0.849851883525172,0.849027838380722,0.849377015388561,0.848362783879438,0.848935858056461,0.848758866712914,0.848449500237425,0.847920390928962,0.848092570495055,0.84776718013688,0.847201979768325,0.846951955912264,0.846477546381954,0.846121933227542,0.845661603405675,0.845863967847743,0.845490263084114,0.845393343084981,0.845412422353557
"830",0.849423625709048,0.849116768412059,0.849414043518765,0.849444084345973,0.849441928260122,0.848240687809835,0.848821488458468,0.848062895626917,0.847873273532542,0.847772189852963,0.847957907350113,0.847322050559892,0.846806490654785,0.846516462420498,0.846280853164751,0.845705879152016,0.845841682001639,0.846174911068718,0.845531069361473,0.845065056889618,0.844789519363839
"840",0.848624266904765,0.849248157273687,0.849018027618537,0.849028051898446,0.848953621345056,0.849134239221464,0.848258774744054,0.848594441080374,0.847476463436942,0.847372736979357,0.847569403434693,0.847398319544334,0.846979983042155,0.846743833523881,0.846405916532555,0.845179280839391,0.845244294884402,0.845249269134583,0.844594738914492,0.844635366463102,0.844233365498847
