"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.578167348340067,0.578399437619451,0.578596648825957,0.578765766638825,0.578918740688573,0.57904549059507,0.579197641047117,0.579356235635968,0.579487974820111,0.579611405597605,0.579693122123101,0.579796579081906,0.579896487502797,0.579983477317287,0.58005323345017,0.580139995601527,0.580218261477085,0.580284280537014,0.580310179179098,0.58034176105612,0.580374441474577
"760",0.578329768705967,0.578541265565687,0.578738471348847,0.578899402888456,0.579039768633211,0.579196913739092,0.57932294193192,0.579477462501631,0.579612428398426,0.579712336997315,0.579827366484561,0.57989584150086,0.580003790528561,0.580107585741382,0.580171964759555,0.580230824913666,0.580310417192702,0.580342663625826,0.580393799410877,0.580464639781877,0.580466826030508
"770",0.57848320408232,0.578724378603913,0.578891959065551,0.579041157806333,0.57919529016024,0.57931282180927,0.579457800265543,0.579600155571527,0.579716006659741,0.579841806805682,0.579925471580764,0.580065022296981,0.580130176364564,0.58021654183706,0.580268368522968,0.580331522710167,0.580398351278604,0.580465120144614,0.580485019713567,0.580534040171813,0.580549251982443
"780",0.578637701440299,0.57887365547615,0.579017779565247,0.579190217247424,0.579325912962226,0.579463255583445,0.579602537688251,0.579735711955638,0.579830759501064,0.579941147743401,0.580044137476877,0.580142047820729,0.580211715157707,0.580317312732962,0.580352353266595,0.580412673389988,0.580485548747905,0.580530448195427,0.580565861569357,0.580604736930609,0.580610607608406
"790",0.578813876199513,0.579023392376948,0.57918560695036,0.579325396746644,0.5794642324974,0.579615013335464,0.579713778721339,0.579862623917302,0.579950043665586,0.580055007325484,0.580161761251107,0.580255072615359,0.580312607211698,0.580407305179458,0.580452775414218,0.580531022339215,0.580591645551989,0.580612318712788,0.580652509094601,0.580693052938981,0.580703392885932
"800",0.57896392952328,0.579152643595917,0.579319951829556,0.57944714512586,0.579574648458585,0.579712984524375,0.579830767584887,0.579963971437543,0.580057624063659,0.580185129969262,0.58026145872204,0.580365828576701,0.580429235812439,0.580504386632406,0.580557634267008,0.580631693115038,0.580654988504177,0.580710096004375,0.58073275097283,0.580741215774979,0.580756169103808
"810",0.579111568653921,0.579318305062156,0.57945957947777,0.579590095718762,0.579717552778565,0.579840697176698,0.579984008510933,0.58006958227393,0.580176271984356,0.580257862929503,0.580364115984255,0.580446656825362,0.580522318126209,0.580587900046118,0.580662222100033,0.580707637181436,0.580751417508423,0.580776545609927,0.580818950613452,0.580826632448222,0.580846070965408
"820",0.579243475664993,0.579461854558148,0.579587324177664,0.579717934236929,0.579814748962974,0.579960427072991,0.580079451791856,0.580177665703666,0.58030900629929,0.580387052210105,0.580466167145217,0.580543357850826,0.580638058983706,0.580682419034032,0.580733490399443,0.580790442563726,0.580831472707099,0.58083739863315,0.580880209437874,0.580916871551765,0.580915334271608
"830",0.579368976917028,0.579575356068891,0.579703397019489,0.579814419822114,0.579950186356581,0.580082211976583,0.58018029114424,0.580289875921414,0.580390396393568,0.580472289224604,0.580557461212312,0.580639148472792,0.580713840742218,0.580769194515928,0.580821004472549,0.580856646711121,0.58091664664712,0.580931425739301,0.580972304648909,0.580981524977172,0.580964604121828
"840",0.579502353570012,0.579717385163096,0.579824542220574,0.579944026482648,0.580068621747911,0.580197734226205,0.580291440163723,0.580391019102572,0.580478133836983,0.580580559715259,0.580653659292393,0.580725965877876,0.580801109718774,0.580860533474411,0.580903981513107,0.580946442420381,0.580983435398142,0.580998488141399,0.581032965736554,0.581027719638119,0.58104327257765
"850",0.579622480624544,0.579836544623413,0.579941539729729,0.580066588714387,0.580189363771283,0.580285668798895,0.580380410078784,0.580512428358598,0.580588878821901,0.580684608889212,0.580744936899002,0.580816996357943,0.580860781602574,0.580915302102403,0.580960630533454,0.581022566934405,0.581054229109251,0.581083794908073,0.58109953153972,0.581110129114889,0.581071447030469
"860",0.579768501867727,0.579961240159059,0.580083677727553,0.580143735981008,0.580289780690301,0.580405269408239,0.580499366080085,0.580585675916468,0.58066990773887,0.580771852213898,0.580860929061139,0.580923922445011,0.580969982861726,0.581030370145627,0.581073964188427,0.581081982396097,0.581104965662579,0.581129842990935,0.581182940714939,0.581178548417082,0.581146092030598
"870",0.579855428450898,0.580066874208249,0.580172564835577,0.580273207406696,0.580401536524327,0.580507653896279,0.580610702759791,0.580693732909141,0.58075782853976,0.580862048980174,0.580930393602741,0.580968090701984,0.58102314380997,0.581081823405448,0.581119221405896,0.581161011712434,0.581170535096466,0.581212234274202,0.581207440678909,0.581221572652817,0.581206759584354
"880",0.580013811702285,0.580179387668848,0.580280237565148,0.580388443270766,0.58050025676007,0.580595266080325,0.580702972807574,0.580777550228872,0.58085662509036,0.580954441572515,0.581012195468757,0.581058919134342,0.581122470853441,0.581141741693137,0.581203848768251,0.581222912819402,0.581243709689032,0.581262626376716,0.58125126515319,0.581273845041767,0.581216844481715
"890",0.580127669508618,0.580300168136323,0.580395433767563,0.580493399662141,0.580602032479538,0.580679406293575,0.580788503230558,0.580860380158629,0.5809363105172,0.581020240417783,0.581092675463974,0.581141918048616,0.581189497099287,0.581214824080714,0.581261064155504,0.581287273782817,0.581303704832492,0.581315629350361,0.581347554641917,0.581296010910569,0.581311174896827
"900",0.580191478559935,0.580404083508351,0.580489618563798,0.580598484512172,0.580709685071065,0.580789446164145,0.580868068472104,0.580936677788838,0.581016718718132,0.581095891916707,0.581160672545025,0.581201904034123,0.581247642109262,0.581280303317568,0.581318408024502,0.581338683453459,0.581368568721834,0.581382448243185,0.581373139017571,0.581365627695752,0.581365373728513
"910",0.580316938806015,0.580500176777167,0.580597857372013,0.580679074954885,0.580778326388151,0.580869189799931,0.580958984115634,0.581043871342079,0.581116217917293,0.58116663674106,0.58122669333094,0.58128884495315,0.581292547987119,0.581337916261547,0.581362767044997,0.581390142527853,0.581416027206707,0.581448093680044,0.58143105062757,0.581425034697424,0.581398278706685
"920",0.58042946489703,0.580630059226094,0.580682450603915,0.580762936701293,0.580884089113485,0.580944796074707,0.581056175602737,0.581117819999823,0.581180834930999,0.581226172037902,0.581297387468949,0.581359190214144,0.581373963454615,0.581410291307388,0.581451934570441,0.581489403174589,0.581485198719443,0.581491708198069,0.581458045024545,0.581461116588516,0.581462244959445
"930",0.580543658408237,0.580718108456201,0.580795754906421,0.580868836954626,0.580956887768969,0.581056167067789,0.581137888660447,0.581194674796602,0.581254942075011,0.581320044415306,0.581344552725999,0.581417723118529,0.58144113932397,0.581468898086104,0.581483301044806,0.581514492348963,0.581535747789589,0.581516462212739,0.581540467565468,0.581506535040625,0.581479031354588
"940",0.580623044747437,0.580819874572573,0.580872610446015,0.580965129157707,0.581054188158654,0.581120918643019,0.581188394991022,0.58128483619285,0.581349797921012,0.581390405700435,0.581453832087372,0.581481944095921,0.581518577958827,0.581533241785318,0.581558882787698,0.581567096968199,0.58155517765915,0.581596116118019,0.581582585644504,0.581546715571474,0.581556169862262
"950",0.580712549204561,0.580915967578319,0.580946919190835,0.581043926247755,0.581127043976815,0.581217464043734,0.581249817102212,0.581330078424843,0.581398066883352,0.581430772973525,0.581476760730466,0.581546367491133,0.581573892719621,0.581587606124316,0.58160602356986,0.58161575738407,0.581623861447798,0.581633091134478,0.581618042027405,0.581590774380222,0.581567421901967
"960",0.580784116480314,0.581022175731488,0.581031206425163,0.58113590681711,0.581212956974518,0.581271869458733,0.581355848454315,0.581405499846501,0.581467438880251,0.581499493148517,0.58158804770466,0.581601482824829,0.581621152690841,0.581661058966682,0.58164657055916,0.581653477221124,0.581690352346199,0.581664604745359,0.581685066875218,0.581620781494475,0.581614611644482
"970",0.580881081904283,0.581063799233517,0.581133338817241,0.581238382322948,0.581286956040835,0.581370859638992,0.581439164114578,0.581481088890985,0.581514510420891,0.581568054023026,0.581625549381439,0.581646149296911,0.58169003589142,0.5817000162883,0.581705420405468,0.581700471867913,0.581697889494564,0.581704906079571,0.581673679579016,0.581678869936389,0.581637928764369
"980",0.580957455185745,0.581174024930629,0.581214226688802,0.581294439646626,0.581379398724645,0.581405917128974,0.581466560827272,0.581552850769606,0.581579105722348,0.581621531860445,0.581679932690153,0.581719237176525,0.5817158887106,0.581728315399043,0.581777575280839,0.581782700185923,0.581778893523888,0.581750899567097,0.581728049890802,0.581702726772042,0.581690782747913
"990",0.581062714150711,0.581287614569666,0.581296029144342,0.581365254007622,0.58143301080398,0.5815027764465,0.581559614840525,0.58160170810178,0.581633618124119,0.581690738915318,0.58171134827725,0.581747371378546,0.581793839428763,0.581808086791707,0.581780000882869,0.581815411336501,0.581804175625771,0.581810302674443,0.581784593280883,0.581746477870519,0.581716133299795
"1000",0.581153029289003,0.581341062236885,0.581358460798179,0.58142849944167,0.581503269444913,0.581539148718751,0.581604159184773,0.581682857751886,0.581685976331336,0.581738374106389,0.581755367710928,0.581802401298508,0.581847131779306,0.581832431050083,0.581843343249807,0.581827876096582,0.581850157129816,0.581823159212895,0.581816019972851,0.581777345306245,0.581751504713619
"1010",0.581230775289627,0.581411915382387,0.581454071511578,0.581514019706056,0.581554229124539,0.581608191956592,0.581689704664406,0.581724129957473,0.581757346889002,0.581777224936753,0.581834088984404,0.581851729928656,0.581865196348863,0.581905071805373,0.581861483076962,0.58187061394323,0.581864062395321,0.581855894372834,0.58183046822988,0.581816965071734,0.581775934735207
"1020",0.581305767558824,0.58149093082992,0.58150998967935,0.581559952490959,0.581636436121546,0.581681291814547,0.581732957475677,0.581789685525305,0.581830965869682,0.58187274326655,0.581891168875062,0.581896217085316,0.581917300587164,0.581947199182013,0.581920484513683,0.581933114784715,0.581900632286727,0.58189876767483,0.581886400164458,0.581824061301137,0.581787711912706
"1030",0.581369908637844,0.581558899547608,0.581598876559432,0.581620276921677,0.581701158800911,0.581755588561191,0.581811282526888,0.581825850962705,0.58188583109105,0.581919723422066,0.581901135708799,0.581950209093484,0.581948826744149,0.581965428466013,0.581963774202338,0.5819751555977,0.581950596903996,0.58194000169844,0.581895213122422,0.581831809287407,0.581800137781344
"1040",0.581436728753072,0.581631917055524,0.581669212329458,0.581692588809222,0.581745967450944,0.581807897464765,0.581855496574089,0.581893504630075,0.581905418095044,0.581940175080069,0.581963469088727,0.581975603437182,0.581997747119798,0.581984381579827,0.581993243131991,0.581979541686722,0.581981927639366,0.58197147969862,0.581918454558004,0.581900861294851,0.581850248624201
"1050",0.581538760798732,0.581702890159249,0.581709749363377,0.581768354672011,0.581818346728032,0.581851865400271,0.581917007132886,0.581940139433392,0.581995801227731,0.581979923364587,0.582009299158084,0.582032083853878,0.582036082451452,0.582040473013083,0.582034658156154,0.581994667708601,0.582026318740925,0.581961863721849,0.581987302199296,0.581902832109174,0.581875604034725
"1060",0.581566274601675,0.581772562252983,0.581778108414906,0.581820595340748,0.58184795483263,0.581897773235344,0.581943219571921,0.581975916150503,0.582008497996963,0.582020591613986,0.582048398289067,0.582068320643521,0.582058517528934,0.582077899220783,0.582054383125009,0.582059592049131,0.582029319586232,0.582047013816996,0.581991360111164,0.581928849862719,0.581874577381276
"1070",0.581673255680043,0.581799165171011,0.581843624531173,0.581866474695038,0.581919122575403,0.581965260497124,0.581980475308462,0.582043722708472,0.582055608623601,0.582092524436353,0.582091382667469,0.582128388630922,0.582101741488235,0.582095943533528,0.58210963049808,0.582063459974719,0.582052685279448,0.582021292529494,0.58198278454786,0.581962607583461,0.581905144474587
"1080",0.58170521989848,0.581890994562629,0.581919084284356,0.581929495530152,0.58195791131898,0.582004108332998,0.582028782368014,0.582077001403624,0.582120712112488,0.582141723049051,0.582105541432191,0.58216776155686,0.582144830079132,0.582138044482241,0.582123650645558,0.582142903905561,0.582070539984194,0.582059433446135,0.582001586602253,0.581967298498385,0.581923554540187
"1090",0.581764252478043,0.581967721547884,0.581957634944055,0.582005678935758,0.582004631110184,0.582066750457958,0.582082682701234,0.58212561628769,0.582139273168557,0.582171007002395,0.582178428899394,0.582150463391772,0.582190506547787,0.582171634022834,0.582174038052706,0.582136949573177,0.582104931363606,0.582086643500943,0.582058920471162,0.581984523109495,0.581969250267297
"1100",0.5818208672025,0.582009856287403,0.582002827749497,0.582031539983377,0.58209179855403,0.582136093893238,0.582134720696695,0.582155227348437,0.582171549607833,0.582178710749986,0.582216508077087,0.58220431644516,0.582220336362888,0.582167605953725,0.582184358706104,0.582165747231106,0.582148433254095,0.582120689163348,0.582057179140236,0.582026459918898,0.581962754377764
"1110",0.581883713422613,0.582070714338697,0.582067337625894,0.582084164635224,0.582141194290656,0.582158898170043,0.582184466725361,0.58218559433321,0.582205165003862,0.582229351786377,0.582238851676797,0.582213566228341,0.582258793473804,0.582235859391078,0.582190520180194,0.582172976584331,0.582170151944495,0.582147536133975,0.582077751084084,0.582011592947982,0.581997059731356
"1120",0.581912534426257,0.582125499542712,0.582100147968466,0.582146317042112,0.582143559535271,0.582190488266799,0.582219481061743,0.582228063799072,0.582272464086345,0.582257287464386,0.582264905870804,0.58225298370519,0.582275134659851,0.582224060396294,0.582238725364093,0.582206274648493,0.582175370793531,0.582149222031039,0.5820881195085,0.582048318241067,0.581983926668921
"1130",0.581981214405578,0.582168034527594,0.582174032489321,0.582185904181521,0.582218321026357,0.582221920435652,0.582243915634984,0.582277340364221,0.582299241427797,0.582288493676317,0.582292276016333,0.582270952273032,0.58229706403997,0.582275683102939,0.582261931887067,0.582232825974123,0.582190417235485,0.582141580857761,0.582128250898851,0.582091655817249,0.582012538496856
"1140",0.582062500022775,0.582241028750079,0.582188561679485,0.582236769832404,0.582244644070416,0.582284659397353,0.582285170670944,0.582301156343406,0.582321972585806,0.582336043839779,0.582333565175567,0.582292059281473,0.582324202318259,0.582290417419384,0.582259215222953,0.582245791433325,0.582201839879124,0.582166244949982,0.582141186887778,0.582064717537318,0.582009953931996
"1150",0.582128451241077,0.582270965797301,0.582259876003481,0.582279361283353,0.582289058741206,0.582304905770404,0.582327047369234,0.582361428818581,0.582345032799818,0.582342580314878,0.582373770893555,0.58234683371636,0.582352444205802,0.582317678880186,0.582286448214885,0.58228742595307,0.582215058670878,0.58219945223569,0.582159221526202,0.582056946254873,0.58203354297238
"1160",0.582188816729465,0.582306443628429,0.582276811321475,0.582293239056687,0.582323938212245,0.582339724076984,0.582338994465776,0.582381756487119,0.582391264406996,0.582360715872325,0.582363979179341,0.5823694856949,0.582342003336147,0.582322531531448,0.582318700455493,0.582292641037598,0.582245583039265,0.582226980318028,0.582158147495218,0.582080077183561,0.582046953028888
"1170",0.582210947104649,0.582356665118996,0.582363031840368,0.582359326354367,0.582370296063574,0.582370403637838,0.582373930410387,0.582391952030057,0.582418266689959,0.582410385552128,0.582404247995934,0.582408970144378,0.58238773744314,0.582357520290385,0.582345877559248,0.582312820410174,0.582267180766832,0.582204955323122,0.582162391440743,0.58210145567895,0.582051337666883
"1180",0.582275975188044,0.582412155127705,0.582396380154774,0.582406007022785,0.582411160445916,0.582407525717209,0.582404096523722,0.582415814331699,0.582433011308961,0.582408554290815,0.582427761458332,0.582408032669009,0.582373974545712,0.582406132425838,0.58234797594411,0.582310218593788,0.582298433733652,0.582225595154525,0.582154822047372,0.58212812467392,0.58204846267761
"1190",0.582315575464512,0.582451846048305,0.582424402191026,0.582426352667857,0.582440441277345,0.582461006990606,0.582426310592075,0.582461309779193,0.582450979089619,0.582457103822434,0.582463844285961,0.582442590397361,0.582421525316805,0.582418731390656,0.582368041667068,0.582302890466812,0.582290410159546,0.58223192493194,0.582165131819805,0.582150702537481,0.582042462071859
"1200",0.582385643794149,0.582497675704026,0.582435746179008,0.582492724573635,0.582473908723791,0.5824786947721,0.582484495567133,0.582489228152327,0.582488985182022,0.582476283002081,0.582472752032881,0.582465608879838,0.582440575601333,0.58240968517736,0.582407038800541,0.582326712150571,0.582311668226916,0.582262927354125,0.582202260622315,0.58214182375844,0.582052936417631
