"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75239243118108,0.75295556795044,0.753240622409578,0.753434845774452,0.753748785430599,0.753819907019234,0.754030322817677,0.754240836252459,0.754512553510772,0.754679349683102,0.754776398915636,0.754876777530514,0.754987794007082,0.755204703282556,0.755310391962489,0.755453542349714,0.755589069438112,0.755719709736064,0.755738995563821,0.75581381517259,0.755891119894616
"760",0.752609300611427,0.753136117120232,0.753434933407683,0.753652013602157,0.75384406250256,0.754107893952047,0.754127027147426,0.754384145223744,0.754589082632904,0.754771306831184,0.75489799829084,0.755069541815874,0.755146676797354,0.75539772949472,0.755399180254549,0.755473477600003,0.755602920017351,0.755702560649008,0.755846563135345,0.756091498785456,0.755972269901742
"770",0.75277433899974,0.753376586324062,0.753669918955274,0.75386569093944,0.75415355051414,0.754146520867616,0.754432391127109,0.754671203202876,0.754761809137692,0.755014175320571,0.755012623950592,0.755313321128819,0.755323147513302,0.755555254128761,0.755635473519414,0.755711300906455,0.755741688634297,0.755980978048013,0.755970839679127,0.756220367478962,0.756186871546013
"780",0.753047151060889,0.753513008823323,0.753807334261363,0.754021249494849,0.754214027688186,0.754485969554404,0.754608045896194,0.754747795290676,0.754982894091826,0.75508817985202,0.755435330070601,0.755359845147988,0.75546731688233,0.755718125983698,0.755682171738562,0.755748155875568,0.755907582058221,0.755944070032603,0.756216235278668,0.75633385820539,0.756254577093819
"790",0.753249516987016,0.753789399875549,0.753910268895426,0.754143525556589,0.754345133831737,0.75463971040266,0.754686047285288,0.754959782010489,0.755031131166786,0.75528358569966,0.755423475281183,0.755452193364044,0.755576861000791,0.755713244439466,0.75559531880594,0.755898437459034,0.75609900585242,0.756077042627326,0.75611847483067,0.75628898039249,0.756349232652219
"800",0.753484396544528,0.75387982569193,0.754164561326429,0.7542860124466,0.754554164108564,0.754699888840277,0.754812491122918,0.755084039399447,0.755281581563623,0.755402538195666,0.755494774586034,0.75571462165237,0.755718253316682,0.755795083061609,0.755945492306648,0.756197466996145,0.756182146935701,0.756242311901296,0.756345569744829,0.756371108428963,0.756456509297861
"810",0.753712131715446,0.75415836016592,0.754356974230911,0.754509671693279,0.754829764947801,0.754765288035207,0.755069877485503,0.755258588550726,0.755179280464505,0.755428965270764,0.755580442926337,0.755680574432057,0.755756371867928,0.755997669149025,0.756114885418039,0.756170589427748,0.756274954926066,0.756361506789001,0.756432899840609,0.75645144227364,0.756604446272429
"820",0.753946199315592,0.754174836501621,0.754611613591682,0.754678863485646,0.754830919887721,0.755077423178908,0.755160043065761,0.755392362471351,0.755574107938269,0.755587049312459,0.755849424550294,0.755904309249926,0.756034493247214,0.756033016112401,0.756066745574471,0.756291398846807,0.756300006507458,0.756352635103614,0.756443010131878,0.756663503700712,0.756771657731362
"830",0.753959094429809,0.754425359393146,0.754730055830591,0.754885104129832,0.754950039065999,0.755232436294251,0.755255213876641,0.755505759959945,0.755635968919191,0.755807351527134,0.755806229180792,0.755892159955883,0.756183701175277,0.756094622404408,0.756327443098206,0.756310522800545,0.756576684084723,0.756513338510551,0.756685554191852,0.756659748933474,0.756649844216828
"840",0.754292443422371,0.754709103213631,0.754866441976703,0.75500046733649,0.755196099613717,0.755262600792587,0.755603370787642,0.755582479855298,0.755794660128143,0.755778667794906,0.756080390942644,0.755972784080118,0.756302856707656,0.756451456776634,0.756382732322442,0.756420290012994,0.756515999246755,0.756703336032329,0.756731809921314,0.756695994305733,0.75698993580757
