"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.706260043883159,0.70719708757928,0.707375061107126,0.707645254432213,0.707873368617543,0.708376520120808,0.708731615547457,0.708557262380748,0.709028636808807,0.709033571257014,0.709479536822822,0.709521050274123,0.709919155336908,0.710183792490448,0.70997544559329,0.71023421717732,0.710606291072802,0.710597386906496,0.711133857873857,0.711188659915279,0.711183174158213
"760",0.706722009146106,0.707125312073407,0.707610124933319,0.707969735631352,0.708084947474862,0.708484479618451,0.708628753657066,0.709176098573468,0.709115756505474,0.709473386117675,0.709620958048689,0.709892514902564,0.709982980444216,0.710011208230052,0.710286374262496,0.710538931844273,0.710775800026643,0.710862136421513,0.711069057670909,0.711482740113865,0.71135843814555
"770",0.707017763219792,0.707524853499494,0.707825062085489,0.708231396609599,0.708386349696569,0.708632350626861,0.708906286294437,0.709286177570964,0.709477834704624,0.709579892390239,0.709791990454977,0.71003993377534,0.710308897367244,0.710458662196667,0.710560143102122,0.710773820210402,0.710999296109505,0.711155299673358,0.711153671095408,0.711359362957361,0.71133067657096
"780",0.707372970163355,0.707766944452325,0.708038278959376,0.708324946780101,0.708923015110694,0.708807740100177,0.709176548116635,0.709320886245533,0.709496677590164,0.709939696823432,0.709866443661893,0.710123093539019,0.710261869671454,0.710783434829893,0.710841168171983,0.711181384664648,0.711386452113724,0.711362278767811,0.711390299226417,0.711631762541464,0.711892878823531
"790",0.707457718489155,0.707999205439006,0.708172758102466,0.708541074448779,0.70884453580699,0.709167233496166,0.709497902194854,0.709590151543219,0.709568905181467,0.710001546553555,0.710269167624045,0.710150514806133,0.710594925751652,0.710725392713302,0.710996545113375,0.711177400578758,0.711308460816675,0.711500703683514,0.711602465199419,0.711892535618671,0.711975948596764
"800",0.707728090943331,0.708429696344568,0.708577340506327,0.708824984488803,0.709020927188602,0.709546156359551,0.709532325200383,0.709834988691476,0.710074007735729,0.710233302012269,0.710427260307588,0.71045362697624,0.710945680650446,0.711177580163266,0.710899350151744,0.711073570439617,0.711489976890611,0.711495316366915,0.711869388298658,0.712078735978641,0.712170408682124
"810",0.707996709379478,0.708405758271968,0.708778169721517,0.709037519440695,0.7093037938248,0.709413229098941,0.709740672460147,0.710024707156899,0.710192739389061,0.710163647777354,0.710878656107041,0.710812345743565,0.710825104514245,0.711404480311629,0.711192769741646,0.711628015171314,0.711493129696716,0.711805175822775,0.71194578869711,0.712048498205504,0.712426100450456
"820",0.708160829498431,0.708704923632223,0.708984732447111,0.709155333541022,0.709462548754377,0.709762184930656,0.709977699738923,0.710182944782022,0.710433396655059,0.710384552607577,0.710698929737683,0.711002361995406,0.711184339895,0.711321939177836,0.711394009230794,0.711542338455736,0.711888623520885,0.711826176915731,0.711927004302796,0.712166207434365,0.71229643181894
"830",0.708571222509295,0.708967007036569,0.709270966083729,0.709369236559992,0.709833526296339,0.709641083663346,0.710375443822608,0.710200546671486,0.710255907613205,0.710865621578267,0.710902625396192,0.711228032958558,0.711222205052481,0.711568004861252,0.711563849749014,0.711717281477853,0.711865225765084,0.712249347043052,0.712567186871003,0.712389214115353,0.712531526374801
"840",0.708676590168245,0.709119942398916,0.709510529332128,0.709802930101017,0.710062292227614,0.710103373109657,0.710324967339832,0.710823543412634,0.710460716922519,0.710924687715621,0.711137537634351,0.711406916848368,0.711678482072231,0.711490677142231,0.711690874206994,0.712087605305283,0.712231934990579,0.712229582914332,0.712248533430937,0.712490264247729,0.71279422874971
