"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802665565330249,0.803097268121056,0.803439245729659,0.803759757279447,0.80398317151563,0.804243146931691,0.804563666009561,0.804837117282293,0.805096571933037,0.805278632288141,0.805505696332509,0.805760573052793,0.805942622312581,0.806158985132771,0.806323017744609,0.806523294955324,0.80668231943632,0.806937347144145,0.80706965205086,0.807284532920922,0.807450354018029
"760",0.803009632437074,0.803345978182477,0.803663103324584,0.804017325699985,0.804266668432654,0.804496209616888,0.804772411227497,0.805026671901662,0.805302482661791,0.805519688973033,0.805767772331521,0.806010626640085,0.806148034910729,0.806355787227383,0.806561009002877,0.806729627163558,0.806927402620866,0.807061074357072,0.807259618352765,0.807440731459212,0.807577731978991
"770",0.803269556797046,0.803684698932627,0.803959890441187,0.804226610268683,0.804532333483405,0.804750868809116,0.804986413943397,0.80526430477852,0.805540300447274,0.805696362252379,0.805931635399806,0.806193660290794,0.806425633792064,0.806599851067809,0.806772444158615,0.806919032928546,0.80711547574263,0.807300014085894,0.807473210654576,0.807583613519084,0.80772748633149
"780",0.803573301225578,0.803983157515107,0.804161898977606,0.804508906647584,0.804776144415052,0.80502616874131,0.805329659613911,0.805502246889617,0.805777353933582,0.805992643559635,0.806179216167224,0.806421961122299,0.806620915316565,0.80675914065029,0.806962681748644,0.807163717152881,0.807336685727208,0.80750482516495,0.807583833754689,0.807782923762827,0.807945875800152
"790",0.803853289077676,0.804198980748849,0.804483623566516,0.804758702887448,0.805090157762179,0.805403483657367,0.80556200160784,0.805793058222963,0.805969537078506,0.806208017312518,0.806431584404244,0.806666246223295,0.80681048293055,0.80699029460615,0.807192315437227,0.807364815788703,0.807530931526589,0.807695813082069,0.807822927310572,0.808012704555251,0.808085134447283
"800",0.804137055905713,0.804440499225343,0.804738753497024,0.805013007644423,0.805331965959824,0.805538735917531,0.805755814727491,0.805978539326563,0.806159111981499,0.806473799194186,0.806615540588956,0.806882859900593,0.806984979633619,0.807187967958546,0.807352247178485,0.807595206072828,0.807668948597771,0.807864362635462,0.80798701989785,0.808050981860957,0.808268525460525
"810",0.80437730568473,0.804795974034139,0.805011994520175,0.805265300605471,0.805555223114664,0.80578287924988,0.806010525809914,0.806193909243571,0.806411897406598,0.806568263063786,0.806883915915007,0.807060071574554,0.807182268125101,0.807357580285473,0.807551235351646,0.807739686729939,0.807868734245141,0.807981355518514,0.808152211517742,0.808347346748406,0.808469282622727
"820",0.804649241632628,0.805035573575278,0.805268896830772,0.80556018126286,0.805809293752756,0.80600371152716,0.806248689034897,0.806481384391852,0.806729273312104,0.806830447847789,0.807086284337987,0.807238025932651,0.807449895318819,0.807581448896959,0.807755017664049,0.807880991169036,0.808058147191232,0.808190241031829,0.808326072442174,0.808510572036644,0.808580615375466
"830",0.804918545921904,0.805292184607145,0.805510831873836,0.805813535127988,0.80601671498445,0.80631618149517,0.806439727797505,0.806635477548863,0.806837943424152,0.807113450722089,0.807241049373245,0.807519522602699,0.807548828600808,0.807770507590264,0.807954925466762,0.808105975428291,0.80818383135698,0.808332090920002,0.8085358347463,0.808575435807914,0.808736986276434
"840",0.805119357700038,0.805468990068104,0.805775383053349,0.806003279236024,0.806264105568203,0.806555860091487,0.806692352741946,0.806845027411467,0.807067349225386,0.807245722725231,0.807428605607332,0.807644066317542,0.807772206215354,0.808024274863026,0.80808082829078,0.808237626687456,0.80837862296866,0.808517591687636,0.808647740793896,0.8087820873467,0.808910284551199
"850",0.805409495724208,0.805787206542105,0.805970469369543,0.806263354450728,0.806476060285531,0.806694173904398,0.806957722232387,0.807162312417062,0.807295453363183,0.807456272398463,0.80766224827902,0.807869245025788,0.807878928184686,0.808149416835009,0.808270097724989,0.808460446873056,0.808567866294887,0.808692794619818,0.808830933350651,0.808964542415032,0.809081303513287
"860",0.805716016984673,0.805972918482318,0.806283503749658,0.806450193721259,0.806720041460441,0.806977713377266,0.807106386531676,0.807302456868917,0.807437337038387,0.807747432438988,0.807894578140963,0.808054159204019,0.808149233548381,0.808349571299332,0.808454062265493,0.808577983903164,0.808717640827731,0.808824159179295,0.808991098684901,0.809184312946299,0.809260261741895
"870",0.805945201957716,0.806185874735495,0.806493534115428,0.806716395707563,0.806902883621142,0.807082833218145,0.80730580090466,0.807485937800387,0.807670526203757,0.807865175245557,0.807976183662859,0.808155336718002,0.808287975409853,0.808471286095095,0.808588425384004,0.808697690069322,0.808869467305019,0.808990049988132,0.809118670004424,0.809190974913708,0.80935871705957
"880",0.806154676168481,0.806443808585989,0.806626883163103,0.806914372873195,0.807106038651303,0.807294977906662,0.807480785410387,0.807665195636317,0.807852293356885,0.808035356594935,0.808207013553756,0.808429441725026,0.808528703221169,0.808606046032682,0.808769561170917,0.808886427750345,0.808998327550264,0.809150110977279,0.809291144634884,0.80939405296983,0.809441202926961
"890",0.806444859723283,0.806704253459987,0.806876238380103,0.807081619268073,0.807288496148122,0.807497514482901,0.807727647755154,0.807888569630824,0.808072718421577,0.808230408889917,0.808404357519688,0.808469619741639,0.808672901376574,0.808799112430202,0.808953382754123,0.809063504312059,0.809160895123013,0.809257004548678,0.809345265711823,0.809516244168631,0.809703889836338
"900",0.806683731216889,0.806918093964325,0.807133981453092,0.80733183817757,0.807601234075952,0.807720913975878,0.807889389687307,0.80804658947899,0.808174003994698,0.808306144314813,0.80860286503505,0.80863317544399,0.808784380343415,0.808902580463389,0.809001858372968,0.809189707541245,0.809361071586477,0.809421116163583,0.809541035812601,0.809608708966631,0.809790965351911
"910",0.806845457181801,0.80706069210689,0.807311019446121,0.807509011464633,0.807728011558009,0.807916557135547,0.808064440966729,0.80823566572946,0.808442894195621,0.808585526300894,0.808707967076502,0.808872111957121,0.808927601065825,0.809154498834124,0.809222567426287,0.809371619609433,0.809483660559361,0.809644506703157,0.809704776883594,0.809803938401959,0.809855277294044
"920",0.807068433724422,0.807343454131331,0.807543471507822,0.807771248479914,0.807943762400017,0.80808333370104,0.80824166260001,0.808427867387552,0.808587235795829,0.808727692215277,0.808940851682611,0.809074671567264,0.809121310756849,0.809233775141421,0.809404920128184,0.809488470132357,0.809565002070592,0.809656220187897,0.809742456127604,0.809905089525566,0.810054094038389
"930",0.807316514294606,0.807519588133568,0.807685306244015,0.807877888991621,0.808096596696851,0.808303909424288,0.808474141794314,0.808580889472172,0.808793857025133,0.80888847753661,0.808958153593353,0.809115127720975,0.809307820311873,0.80941207289649,0.809407608561073,0.809613337012925,0.809735335470329,0.809859723429763,0.810009246862673,0.809999096694169,0.810114476181306
"940",0.807555133517898,0.80771172297178,0.807929800823897,0.808177825464045,0.808304811756,0.808441093721546,0.808591088019912,0.808785644807566,0.808886911237328,0.809015992660245,0.8092131014485,0.80930973545274,0.809391250753162,0.809515741833187,0.809679733419021,0.809773915318475,0.809821726924474,0.810020287162039,0.810011756805904,0.810176711073745,0.81020084460116
"950",0.80771530942984,0.807904284901702,0.808116381092747,0.808369572397297,0.808507724463691,0.808646403825238,0.808785187106346,0.808879134008951,0.80906421186998,0.809243491792811,0.80925019869228,0.809464348020757,0.809561003423509,0.809686835491825,0.80980486721549,0.809934975380914,0.80999985693735,0.810116097390965,0.81016233906467,0.810192280217648,0.810313306381
"960",0.807952223137669,0.808121314470745,0.808295950310244,0.8085170341388,0.80864912815568,0.808843893625496,0.808913209399231,0.809093836743577,0.809237788990669,0.80929750768464,0.809510436016081,0.809633929820935,0.809772177997636,0.809811281198088,0.809891968610358,0.80998067557648,0.810187021303461,0.810189972309955,0.81027117204134,0.810348401214564,0.810481992384234
"970",0.80807974719985,0.808295038746875,0.80848403048018,0.808684758802092,0.808820797384858,0.808977446839532,0.809094471008289,0.809295023557673,0.809340088489543,0.809525162857625,0.809723719634804,0.809723098437398,0.809877477424304,0.809980341363894,0.810051783479259,0.810132761433342,0.810205749621719,0.810352764532115,0.810457149566923,0.810494125570497,0.8105831747787
"980",0.808257098096682,0.808502645946869,0.808615913309473,0.808813966138675,0.80902778949472,0.809097743577568,0.809222513086599,0.809372355251528,0.809495604145403,0.809574666570617,0.809751261289384,0.809920503343801,0.80996244746025,0.810057597602021,0.810183400185806,0.810394461012453,0.810311700320261,0.810437324549232,0.810535603951186,0.810689230311858,0.810710321342246
"990",0.808443521984583,0.808681485577407,0.80888684978179,0.808982871822857,0.80912755429422,0.809306250402644,0.809440571214716,0.809508312440555,0.809657766961961,0.80975013271264,0.809878794355497,0.810010748562783,0.810150448690952,0.810206073372947,0.81025546322632,0.810406026311295,0.810570395225907,0.810545191851138,0.810597684683703,0.81072209848096,0.810801463028658
"1000",0.808627030661181,0.808891257111924,0.809021617615065,0.809138097424989,0.809286161862162,0.809405517130099,0.809576321603192,0.809711234100621,0.809795654334805,0.809895576934387,0.81001352848802,0.81006004378177,0.810194827495804,0.810315239594329,0.810445041105582,0.810475317562281,0.810535742818562,0.810610584814332,0.810691986838875,0.810823722346824,0.810811162100057
"1010",0.808815625676402,0.809018027085302,0.80918166942124,0.809301764528974,0.809491082184656,0.809459652964464,0.809688672160651,0.809778956220912,0.80997209936083,0.809960715547903,0.810093502012328,0.810262690467458,0.810370287099542,0.810403815118517,0.810532279071155,0.810580134674093,0.810675221730781,0.810794729887448,0.810805902028933,0.810943535974301,0.81104472415066
"1020",0.808985299090648,0.809195722991739,0.809371084760837,0.809488513673519,0.809629894401623,0.809706420153379,0.809842136217646,0.810006909163101,0.810082926575634,0.81016169377972,0.810326997652418,0.810357943636509,0.810468320971853,0.810603666677525,0.81062554739831,0.810741152576703,0.810801137519174,0.810859151328532,0.81097741889556,0.811025069253534,0.811047047724006
"1030",0.809174055409588,0.809402704965315,0.809498578024664,0.809670029494353,0.809744078230946,0.809874385011001,0.810026775012073,0.81011054036751,0.810211022972332,0.810424873956624,0.810364582074415,0.810478471578448,0.810619727677474,0.810645655880847,0.81078508681368,0.810877915266442,0.810922340097068,0.811022614295115,0.811120385835007,0.811102800791703,0.811186374812617
"1040",0.809405947168526,0.809508919458022,0.809690415073807,0.809760812290268,0.809874596985788,0.810012578843215,0.81013756076075,0.810255482678735,0.810283368889222,0.81050950759172,0.810550231937043,0.810679749637777,0.81070172736923,0.810757785514839,0.810918731637603,0.810914638283061,0.8109802759733,0.811100933811602,0.811107271904784,0.81126855463969,0.811282466143479
"1050",0.809522675032292,0.809636785009553,0.809845609084039,0.80990923274247,0.810008694883412,0.810188385202126,0.81030295660016,0.810329881677377,0.810511706505928,0.810529408550353,0.810598667478437,0.81070737164571,0.81085203810165,0.810880678394032,0.810947556746275,0.811088085481306,0.811200073455948,0.811210677501894,0.811351960665118,0.811246379684248,0.811399914837758
