"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708545419886929,0.709146597084816,0.709516901232877,0.709806955440613,0.710202852499137,0.710401751514264,0.710717212652163,0.7110213727625,0.711358745184517,0.711637713057703,0.711844811735875,0.712055084479906,0.712281583619986,0.712565506493887,0.712789555213445,0.713042179993474,0.713263273630251,0.713485480483721,0.71361940775513,0.713794993139695,0.713998674426981
"760",0.708853629587361,0.709425582064969,0.709804243908899,0.710126474571196,0.710424685360997,0.710761290778956,0.710917640268329,0.711267248940787,0.711567648495929,0.711823689094554,0.712070490224532,0.712336987379995,0.712516230849319,0.712850378242139,0.71297128023623,0.713166053949355,0.71338957527638,0.713591573454921,0.713805459627655,0.714133113176628,0.714161644448906
"770",0.709143598281861,0.709781527597568,0.710144951889658,0.710441878289038,0.710819289755787,0.710935734067123,0.711287519512701,0.711597578643585,0.711839620431178,0.712135310874206,0.712285478368391,0.712667854996242,0.71278684720369,0.713080706160802,0.713269537416419,0.71347093619837,0.713628783464202,0.713911722302428,0.714030888183601,0.714345224167348,0.714439924703482
"780",0.709508686836213,0.710010568292803,0.710383132024527,0.710677746655112,0.710991142480748,0.711342782641234,0.711561595002791,0.71181820368622,0.712118601852421,0.712353385974979,0.712735964338285,0.712815735500157,0.713021918561034,0.713329213723274,0.71343113418384,0.713594912313704,0.71386019878714,0.714006368252113,0.714315651541716,0.714545473481508,0.714580743797178
"790",0.709798555766207,0.710383693390166,0.710616046812844,0.710931844535296,0.711238633428648,0.711597970736748,0.711759073471283,0.712115124299049,0.71228404682143,0.712621286622642,0.712851480287712,0.713006525874113,0.713229375471749,0.713471438915739,0.713480956061387,0.713860390111124,0.714132714513791,0.714218464611143,0.714345187906787,0.71460991585298,0.714769344911546
"800",0.71012282139566,0.710585353091422,0.710948101036544,0.711192638702562,0.711524087284286,0.711753006413794,0.711981376604603,0.712329297375971,0.712624094975439,0.712825838233409,0.713046956248399,0.713325847691988,0.713449152750989,0.713646477027536,0.713882553059759,0.714198099614297,0.714296755880388,0.714466681718348,0.714641950156173,0.714798209939304,0.714939725177596
"810",0.71043347491819,0.710936782230045,0.711233418682269,0.711486693401551,0.711856340640876,0.711952117184136,0.712305843261312,0.712584718675497,0.712664895412631,0.712993171727525,0.713237433220494,0.713429175502929,0.713606188882758,0.71390958375387,0.714113583798068,0.714283984120862,0.714474429915278,0.714654015156336,0.714830813650017,0.71494630576182,0.715148902802208
"820",0.710780970156389,0.711100619911223,0.711553417713742,0.711740184233629,0.711990365068412,0.712307065862181,0.712511150902305,0.712815590881314,0.713075647893911,0.713222046558456,0.713555297817883,0.713714694997744,0.713913937949205,0.714057231956587,0.714194628389026,0.714493750674108,0.714607587807033,0.714761804125906,0.714937291610376,0.715206259513329,0.715398945565209
"830",0.710908536892395,0.711410209764898,0.711782743237404,0.712033530743416,0.7121996124159,0.712577505421644,0.712724058895594,0.713025723413262,0.713247343951828,0.713509171901655,0.71363324357763,0.713816542228921,0.714167369158386,0.714205944515856,0.714511790060918,0.714594308913239,0.714924602697655,0.714970680432747,0.71522440270456,0.715323603210037,0.715402867316093
"840",0.711297193829015,0.711763908322109,0.712018852241338,0.712264485421358,0.712544016490507,0.712719884074226,0.713092141399606,0.713197833971016,0.713488892269301,0.713635306985724,0.713965668137244,0.713990283227833,0.714358891721305,0.714599419839906,0.714660360173443,0.714796318822974,0.714987982451361,0.715225359892596,0.715358588993665,0.715446343771974,0.715763210454716
