"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757260808660068,0.757834291206454,0.75832180690591,0.758517638558604,0.758826127841872,0.759321410983532,0.759584371950811,0.759963445364516,0.760216577689022,0.760403295154702,0.760791743834314,0.761081589877081,0.761302945886721,0.761668964085115,0.76194383281952,0.762122115483205,0.762511299881661,0.762717262517785,0.762983408518619,0.763054216275379,0.763373843247664
"760",0.757567570514224,0.7582186819625,0.758447538835582,0.75889687275209,0.759181828015533,0.759538743616192,0.759947624337727,0.760155453024399,0.76052754545959,0.760774229102278,0.761216137802826,0.761582825528317,0.761665103520141,0.761927792448031,0.762170046520525,0.762453738007223,0.762679450678793,0.762978878757231,0.763207343271494,0.763255068916879,0.763720115792845
"770",0.758100192693869,0.758544869921437,0.758833407185906,0.759286556718404,0.759493419885396,0.759856422906274,0.760221866676362,0.760602398124904,0.760838204809995,0.761210013041708,0.76137139480093,0.761694618242301,0.76188935119383,0.762199033875098,0.762472243487939,0.7627790203724,0.76306512310421,0.76324642116187,0.763369930028244,0.763602520866278,0.76388674480654
"780",0.75838362876696,0.758894961848375,0.759298392294048,0.759491622481689,0.759855389840954,0.760302901982878,0.760539185360107,0.760719531571623,0.761135117009609,0.76146233376747,0.761616095843425,0.761938102899144,0.762261433264738,0.762469824168295,0.762687136661584,0.762880524070145,0.763151570894991,0.763356946464405,0.763696867717159,0.76378842743465,0.764064254438459
"790",0.758640246184212,0.759079409942577,0.759563013135523,0.759846652625378,0.760206082927313,0.760477710146494,0.760854337487302,0.761128298101696,0.761469124674222,0.761733155602235,0.76192391408043,0.762283669579145,0.76253653488402,0.762730284801725,0.762960650926254,0.763258313649869,0.763442243518492,0.76364311388982,0.763841402194757,0.764022192236321,0.764249286623468
"800",0.758968364889998,0.75958924624832,0.759901789775148,0.760261058185784,0.760622712855245,0.760872771532788,0.7611105157841,0.761530823011812,0.761691703973978,0.761951316447322,0.762290319951245,0.762377035053434,0.762752732575024,0.763016512634143,0.763198754201786,0.763458792597263,0.76366989117285,0.763816403913283,0.764214174267913,0.7642702677811,0.764363376764311
"810",0.759499506813472,0.759821562270724,0.76015931565583,0.76052596276055,0.760960807841431,0.761229497204795,0.76136788241966,0.761668725339543,0.762005033709909,0.762202894884168,0.762431623249178,0.762792266682703,0.762911672042221,0.763231625006192,0.76334689547786,0.763680009782879,0.763883678037373,0.764115008828864,0.764402865497767,0.764418807381948,0.764660911396734
"820",0.759810376462462,0.760197742714171,0.760568726879532,0.760856843070821,0.761040567971681,0.761593463708808,0.761740460368127,0.762018821021679,0.76225543147531,0.76254746798432,0.762814462174745,0.763026744272945,0.763151399869555,0.763481815183592,0.7636416023654,0.763874532030142,0.764078929125539,0.764384088124792,0.764532868645396,0.764615637404051,0.76496966006127
"830",0.76017077923898,0.760571338720504,0.760806763146857,0.761059084789986,0.761426013324275,0.761723988020948,0.762037659658712,0.762350127356326,0.762537075643943,0.762880604178584,0.763077207968439,0.763391779060409,0.76349711048309,0.763631937495864,0.763894348267608,0.764178402921913,0.764415167683135,0.764411378813605,0.764800063226736,0.764996140745604,0.765073806316902
"840",0.760333491296129,0.760803441121792,0.761093149639444,0.761419850725466,0.761748794363831,0.762026919351073,0.762203403632834,0.76247582076892,0.762849890028267,0.763220270063868,0.763227534526631,0.763443448493775,0.763626477613114,0.763908831423333,0.764301974213859,0.764381937922154,0.764570047173268,0.764752611296678,0.764959595028494,0.765190732149871,0.765495021713074
"850",0.760728413328604,0.761109033471732,0.76134514856707,0.761831331419847,0.762112630415474,0.762285659239887,0.762485448128487,0.762848765998415,0.763042095797134,0.763316478069411,0.763469411442866,0.763679179370848,0.763970945420077,0.764164740697707,0.764382697023234,0.764567112555501,0.764716417401697,0.765047918710912,0.765085666864723,0.765375692391602,0.765640445206501
"860",0.76105894237025,0.761321318792337,0.761699687083834,0.762039488298262,0.762247939527866,0.762561436594231,0.762874250634296,0.763132259194379,0.763304126553379,0.763599955745005,0.763720360194348,0.763895494004936,0.76410183667519,0.764360109995439,0.764614648159202,0.764810356204191,0.764947241717469,0.765106130223827,0.765333080366424,0.765491366493822,0.765675408074653
"870",0.761180521534639,0.761806852355922,0.762083590358372,0.762177363502539,0.76250997370299,0.762732414103008,0.763238484428924,0.763231965982098,0.763496575166711,0.763694001181232,0.764016606332579,0.764193883274523,0.764436579429728,0.764714704234418,0.764779104636021,0.765071999786051,0.76521262441921,0.765495000681573,0.765514936774295,0.765578428263281,0.765912444809566
"880",0.761499343336746,0.761947241284485,0.762173846237706,0.762478074843747,0.762862217914971,0.763034085574801,0.763327060860896,0.763602250257794,0.763692890758548,0.764011560570359,0.764296014694615,0.764611023397623,0.764605113955386,0.76483791116982,0.764992999019742,0.765258982017291,0.765388613655827,0.765573747464564,0.765758944706376,0.765915514341748,0.766160805566996
"890",0.761860557536495,0.762243649375745,0.762539226737503,0.762806925592426,0.763038562878303,0.763267401962431,0.763720661158746,0.763744175975225,0.76395722992025,0.764238685313834,0.764559586823356,0.764656922931772,0.764814989061564,0.765131548799763,0.765120256288621,0.765307919341334,0.765472436794239,0.765831227120311,0.765892090803249,0.765947356201891,0.76632334133819
"900",0.762275935606876,0.762548122767237,0.762751062569324,0.763117901110707,0.763368376595549,0.763519913241039,0.763790176223243,0.763891038926229,0.764369700778028,0.764559702408483,0.764600791808937,0.764915891670749,0.764988918152381,0.765207073419117,0.765474583662973,0.76559499732814,0.765764060133154,0.765946882375339,0.766107986584447,0.766324596367793,0.766437081452695
"910",0.762521289239846,0.762670137348803,0.762992279150434,0.763316264442952,0.763415415980171,0.763825387736948,0.763997827613938,0.764286551096227,0.764455397697658,0.764652117090229,0.764753974085838,0.765171556456631,0.76528587165457,0.765464266404838,0.765724626060836,0.765718729708706,0.765956042501398,0.766163095892435,0.766280382692244,0.766551126272923,0.766558328672364
"920",0.762697430762151,0.763062951781433,0.763193331761788,0.763531074449845,0.763768132296724,0.763920441519185,0.764201545892844,0.764574812869439,0.764602817932398,0.764822195721742,0.765069086080972,0.765289607769372,0.765524505715746,0.765557902832057,0.76575482891538,0.765904256301446,0.766078274461078,0.766179346607678,0.766497069171511,0.766694908678027,0.766718312304837
"930",0.763006149555946,0.763319943441711,0.763505624647376,0.763858675302679,0.76415611157903,0.764386178570075,0.764419672902941,0.764734141087561,0.764825998767048,0.765028835303144,0.765297537449082,0.765631521008165,0.765692813708001,0.765702621767231,0.766030723648133,0.766058722816938,0.766306922180327,0.766413951521137,0.766573946051432,0.766795889845935,0.766809844091105
