"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708438234255515,0.709105206517097,0.709408057646253,0.709877138730465,0.710138915313402,0.710635771600612,0.710889040358601,0.711372604011923,0.711621877777337,0.712076870946408,0.712332748486651,0.712798766248389,0.713096318046933,0.713356353689565,0.713620683613215,0.714065388241348,0.714372364376508,0.714568676069083,0.714942906769553,0.71518492808466,0.715528733308558
"760",0.708818529247563,0.709403515992746,0.709817672761268,0.710261938485147,0.71059071088202,0.711047344633237,0.71136307169882,0.711679474820013,0.711995325075004,0.712421615026999,0.712834312593229,0.713146768286856,0.713299461393526,0.713769447504441,0.71394797610088,0.714169403742505,0.714702117667857,0.714855326808826,0.715098911429635,0.715478488990507,0.715728518652963
"770",0.709280912111135,0.709789475527307,0.710130901627094,0.710532716942553,0.711030349128147,0.711198073311073,0.711536841695124,0.712086310210055,0.712366541055169,0.712738837149953,0.712993571206374,0.71333604739973,0.713736741641024,0.714104657063569,0.714201795373971,0.714703654533109,0.714872997145194,0.715265051983004,0.7153729725424,0.715742578984054,0.715834651354434
"780",0.709613215553052,0.71003393847804,0.710576068076614,0.710949541321622,0.711388967844701,0.711730762621714,0.712064255865256,0.712246340395605,0.71267849305783,0.712963225788363,0.713359627103961,0.713777145584382,0.714030892784028,0.714328043041914,0.714572995619626,0.714838950522826,0.715100184438215,0.71539130617021,0.715749167452261,0.715893440341824,0.716269411470539
"790",0.709979992951986,0.710615595012749,0.710973242068818,0.711222947126212,0.711655661020134,0.711997847547311,0.712389332928628,0.712813111183739,0.713040918367045,0.713317138264959,0.713708401790258,0.71408712508806,0.714224841126373,0.714646161130341,0.715005255444256,0.715182883512145,0.715454621052789,0.715725639683285,0.715937697201198,0.716225557899059,0.71645933493183
"800",0.710431007092568,0.710929653583192,0.711297669927844,0.711607700722531,0.712093471216726,0.712352124675367,0.712749560376801,0.713002663117717,0.713296907877083,0.713634393200301,0.713993625454888,0.714215323633761,0.714643810925887,0.714774950532912,0.715111097467222,0.715482199204343,0.715617921971267,0.71591283876522,0.716251679422386,0.71638433083539,0.716655422111119
"810",0.710779351161167,0.711184068101884,0.711561856246244,0.711895491446805,0.712347196538852,0.712649808128291,0.71311956457856,0.713409178986032,0.713706517461873,0.714161703273536,0.714249512787013,0.714509252466251,0.714850223999269,0.715173528547822,0.715446560360202,0.715652506229537,0.715940375575593,0.71632293182344,0.716497306448484,0.716695127875415,0.716840211576584
"820",0.711114489579929,0.71166973210265,0.712004755282654,0.712239637899657,0.712742856820165,0.712894460521526,0.713355919557975,0.713637762912867,0.713975448280389,0.714291690303925,0.714637142876001,0.71484705169149,0.715177819880696,0.715434736592031,0.715794404887325,0.715974714484983,0.716190131877013,0.716558743686866,0.716762999406563,0.716959697575868,0.717147601913399
"830",0.71146367719225,0.711975163735846,0.712366933168458,0.712704164803799,0.713060070583366,0.713378731133657,0.713675050327409,0.713974739756302,0.714250830750084,0.714522218679217,0.71494745672301,0.715192088015438,0.715459011941064,0.715825315624184,0.715898342919333,0.716249808540978,0.716528964530366,0.716712353878059,0.716865230719575,0.717196156702795,0.717367017726565
"840",0.711910549388717,0.712277488614023,0.712686080590909,0.713065729655371,0.713283591903684,0.713568213244669,0.713956535271407,0.714472937984272,0.714543598851596,0.714833577728694,0.715244729648574,0.71546570126776,0.715715912257629,0.716033603701592,0.716111819863489,0.716392006552615,0.716716950316277,0.717018582727403,0.71727580281609,0.717426384000798,0.717628108671477
"850",0.712216848528313,0.712687649920917,0.712994506367864,0.713425800831895,0.713762457849607,0.713947015055224,0.714297478423266,0.714530151198976,0.714856348403256,0.715160253095039,0.715464059907522,0.715730801504494,0.715960677943935,0.716230247819334,0.716473453468467,0.716717095744247,0.716958361443884,0.717158794166628,0.71742917660859,0.717648142807702,0.71789429262788
"860",0.712558313454878,0.712868063744515,0.713373224028119,0.713670732776595,0.713991194496173,0.714264693101968,0.714683418217318,0.71487167728707,0.715154731788467,0.715446694964928,0.715777569337804,0.71586175208373,0.71629834603698,0.716551998997515,0.716853155688815,0.716977263614075,0.717250618209664,0.71748666231483,0.717770262714352,0.718064967880689,0.718023124065975
"870",0.712786591110416,0.713310187289789,0.713605438090751,0.714049853943883,0.714244174605162,0.714646322257515,0.714844725010106,0.7150672358359,0.715564687160436,0.71581250603218,0.71602667201826,0.716266445936007,0.716580128483087,0.7167888434332,0.717024693074776,0.71709103411645,0.717485892368439,0.717675421475263,0.717888878800836,0.718072352360273,0.718372260135483
"880",0.713237554359005,0.713555410370884,0.714003478163794,0.714341347764176,0.71460784002445,0.714776083083507,0.715134392524571,0.715418515773853,0.715685464689295,0.716091262409131,0.716272061283471,0.716508395431694,0.716682721960734,0.717003248500471,0.717338027668975,0.717557262914304,0.717742343468014,0.717810617481881,0.718149963920193,0.718379701411822,0.718598609161862
"890",0.713599838152513,0.713919489662055,0.714313311285227,0.714602065689223,0.714850591109935,0.715095835667158,0.715429177221505,0.715683477401849,0.715923455273436,0.716154190225223,0.716496942931319,0.71673476112471,0.71714458078241,0.717191994819567,0.717515942204281,0.717625733043238,0.717924383610506,0.718076099603278,0.718408901640602,0.718492623617661,0.718708907366874
"900",0.713869541404787,0.714369052557572,0.71461832629569,0.714870787890893,0.715188387530548,0.715348973384453,0.715705762701906,0.716066625288931,0.716344877774755,0.716574554245773,0.716889852512968,0.71695416948932,0.717215918337632,0.717374311501316,0.717746310851227,0.717780205560311,0.718114111699584,0.718241585976087,0.718622269869501,0.718682657509496,0.718918817024977
"910",0.714098898762389,0.714526768592234,0.714884321740352,0.715245381128479,0.7155056821306,0.715783702841509,0.715982967083385,0.716236837112366,0.716415514659038,0.716874798235982,0.716996139787713,0.717232801344243,0.717566052385033,0.717755992377656,0.717869835187893,0.718091394899967,0.718200271657233,0.718449627205193,0.718749809046961,0.718996739728649,0.719171105928641
"920",0.714514227747803,0.714871173141727,0.715204989794559,0.715426950624449,0.71567885288633,0.715967530214953,0.716267263167559,0.716623607653227,0.716880606018816,0.717098324533206,0.717117827558416,0.717384781664966,0.717779053765385,0.717861902324148,0.718018055191728,0.718267958973041,0.718523789858625,0.718726732466607,0.718983892968496,0.719116529977387,0.719246039951944
"930",0.714686916693004,0.715144447351547,0.715474566136719,0.71564562156738,0.715916655960111,0.716260271100577,0.716413459106379,0.716730466061254,0.716950308059835,0.717201770115984,0.717588494332235,0.717689029474965,0.717927368275347,0.718131121638693,0.71833726794202,0.718538905783579,0.718769913289057,0.718911194719709,0.719222722312291,0.719304799744966,0.719368685227096
"940",0.715183061011398,0.71549210436402,0.715773458352665,0.71602849907102,0.716378825217016,0.716535484538329,0.716680108263838,0.717143851885004,0.717265113851906,0.717641329368477,0.717703515688024,0.717958165811994,0.718065613214624,0.718422421840746,0.718408935904791,0.718767319216396,0.718863252050607,0.719189815160634,0.719178667845349,0.719526007300949,0.71957537547468
"950",0.71532888611084,0.715651305116174,0.716042953414294,0.716257948286259,0.716463626874679,0.716865503097678,0.716919908971618,0.717310247402684,0.717471921691159,0.717878452248931,0.717944385606539,0.718151844525367,0.718256877976709,0.718528626831527,0.718704692460187,0.718911810517784,0.719210784841997,0.719322445028713,0.719430803491326,0.719697299876024,0.719834278510674
"960",0.715692350065424,0.715982336941998,0.716345941028555,0.716422825728953,0.716760943934209,0.717014592117136,0.717234665176593,0.717455973420912,0.717721745205675,0.718021018663337,0.718101160238093,0.718425994059825,0.71857226262388,0.718614417864899,0.718999836655742,0.71909547722627,0.719413414180111,0.719435639060297,0.719814647355524,0.71977613195429,0.720045670652531
"970",0.715830901295783,0.716222789339257,0.716518135582689,0.716773185826981,0.717020973637503,0.717198226261841,0.717521212768638,0.717766989738148,0.718104564750291,0.718156521709079,0.718420190573186,0.718687207312485,0.718666442605564,0.7188866071392,0.719085018208577,0.719232121813665,0.719499370322375,0.7196254778332,0.719932031353745,0.72009272546585,0.720259387598039
"980",0.716182884820999,0.716569466501505,0.716728016800251,0.717125033244614,0.717389051544509,0.717429173670569,0.717683787400158,0.717838667706208,0.718137080297065,0.718377603127281,0.718624521252038,0.718752003927054,0.718904122698487,0.719176695124069,0.719412872824666,0.719504537389078,0.719870251911275,0.71973590354744,0.719892888286103,0.720232649981365,0.720411042738613
"990",0.716349150933228,0.716756324759574,0.717057032915939,0.717308105191496,0.71753452985622,0.71776397290138,0.71799087105737,0.718074900732412,0.718431799427976,0.718576284466985,0.718764711843338,0.719051275898844,0.719173947823824,0.719264568562236,0.719481253247088,0.719689247042885,0.719810694328712,0.719959208094203,0.72022015859019,0.720398984997796,0.72049418187946
"1000",0.71673729891321,0.717034081862713,0.717215953206375,0.717491728803636,0.717822414633883,0.717976356506752,0.71823768347592,0.71840919942074,0.718552635641743,0.718768010157689,0.719067101741083,0.719195763815659,0.719420319988861,0.719520486238816,0.719745755888702,0.719845805779323,0.720071744495379,0.720162377095845,0.720443814096282,0.720612482842627,0.720650257737424
"1010",0.716950557458268,0.717220128600778,0.717566411664375,0.717813422570659,0.718009039354456,0.718141206356667,0.71833751225981,0.718639245317913,0.718935441906121,0.719080746847379,0.719128461395942,0.719408475863954,0.719582524226803,0.71976777035926,0.719828441089247,0.720125346130716,0.720099750181607,0.720322599124358,0.720578078549201,0.720682278594073,0.720836453992358
