"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825176625914155,0.825605919262683,0.825625444379631,0.82560076580312,0.825671326159358,0.8254055724126,0.825367631394347,0.82532978255915,0.825382011813517,0.825268629943513,0.825096876494879,0.824918115807836,0.824719608959222,0.824722416234212,0.824506829150154,0.824370555449396,0.824282611978699,0.824133130013098,0.823884326769694,0.823701201139529,0.823515314432327
"760",0.825134083380695,0.825495650384825,0.825560364420807,0.825510596675721,0.825454795692255,0.825472043074798,0.825178218006246,0.825187330095207,0.825181388773368,0.825088311924928,0.824914419263344,0.824848057383739,0.824643868929728,0.824673744408436,0.824388867944478,0.824137812789497,0.82397713406416,0.823876524365014,0.823781929324831,0.823808271609636,0.823341789435934
"770",0.824979538213475,0.825418971627285,0.825521016901242,0.825464601096731,0.825492252109496,0.825202036600378,0.825278421514223,0.825299384418333,0.825032563048187,0.825123001207009,0.824776860899848,0.824861462186501,0.824571559305631,0.824555639864672,0.82439115462666,0.824172835951748,0.823886775777467,0.823969270444681,0.823620895786548,0.823686961506851,0.823383718587195
"780",0.825007942808561,0.825316196456841,0.825398559937066,0.825368352192494,0.825293545479898,0.825330798153585,0.825194358242359,0.825013643839187,0.825087659377006,0.824884982705477,0.825051473036073,0.824621895545048,0.824458381240478,0.824526037030714,0.8241676299179,0.824001342069254,0.823859442749321,0.823616051084209,0.823757123081686,0.823573959075784,0.823144012782127
"790",0.824943254420119,0.825313721905203,0.825166202545744,0.825182109073797,0.825113854138284,0.825266947588132,0.825011171106375,0.825024758942005,0.824843847246001,0.82484918808785,0.824736789733914,0.824463974590059,0.824311528836553,0.824182104997554,0.8237470738109,0.82385968965668,0.823856927060544,0.823497580372494,0.823303367420142,0.823280276953466,0.823059771688219
"800",0.824975153210958,0.825124165748305,0.825173486028921,0.825026758150712,0.825080657367598,0.824992833908145,0.824820497714754,0.824883241549637,0.824840728974408,0.824711039971661,0.824526351079317,0.824518022301681,0.824191966662149,0.824033333409571,0.823938621349347,0.823986888290758,0.823703963827405,0.823484059997576,0.823374293763208,0.823124022009906,0.822931824113657
"810",0.824911562469751,0.825182505135297,0.825111891599185,0.825021960309258,0.825171834906385,0.824758441428547,0.824890552465716,0.824856043238156,0.824394376588507,0.824421432018901,0.824357864978535,0.824162076468648,0.824009228469883,0.824029229543203,0.823912879331641,0.823676638779538,0.823564324448816,0.82339533857978,0.823182649482566,0.822971452463712,0.822913629911449
"820",0.824846828508739,0.824854918625512,0.825167696635676,0.824958603157801,0.824881999539549,0.824932127141582,0.824686996431402,0.824702153784599,0.824656579063586,0.824346515453394,0.824444214438415,0.824202888185822,0.824124592314474,0.823804486925815,0.823557587893095,0.823558629747347,0.823298332678228,0.823122432710799,0.822974312429049,0.82302187371789,0.822906698466403
"830",0.824570877465779,0.824896978967346,0.825008774419202,0.824907352995534,0.824743225322634,0.824798006142729,0.824542254847488,0.824546567402331,0.824433611003684,0.824381592847686,0.824091146824714,0.823914691673366,0.823983295155562,0.823586048522015,0.823643531183413,0.823318802495695,0.823454329862381,0.823083014473003,0.823037350332704,0.822745220900826,0.822451699880616
"840",0.824755433966973,0.824953857230893,0.824871607963844,0.824743459085458,0.824721840881637,0.824541199075488,0.824708076387884,0.824414162980198,0.824386331003974,0.824022168932311,0.824163843122546,0.823732799433198,0.823914968542463,0.823839337716539,0.823436093093214,0.823242750454381,0.823058181246965,0.823117405619559,0.822846830946963,0.822510605099612,0.822703679114852
