"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.846575253724963,0.847401377764919,0.846993611881342,0.846664964290325,0.846454166605028,0.846679837113066,0.846554485232422,0.8455162341061,0.845535474798544,0.844916234916414,0.845132553862253,0.844350906438612,0.844394919734159,0.844134296924891,0.843063799311646,0.842696534264594,0.842869762002986,0.842132321803067,0.84252374551388,0.841997213350483,0.841241904522479
"760",0.846618084912904,0.846446809417416,0.846718835123892,0.846641303887137,0.846001997066372,0.846111858216218,0.845637980785848,0.845908024056195,0.845010130072441,0.844956022785229,0.844544606462786,0.844386247447715,0.843805710424538,0.843191837665335,0.843018869873016,0.8428120319651,0.842526174612129,0.841994924726343,0.841751530294555,0.841899505204006,0.841033966129224
"770",0.846202532767829,0.846503562485037,0.846288448208644,0.846336629966557,0.845738199597236,0.845573587520129,0.845473001238821,0.845329582283931,0.845051223817289,0.844477988354168,0.844172844667554,0.843953192612344,0.843769459167546,0.843392780010906,0.842814698878633,0.842486832389794,0.842336988178987,0.841890431913995,0.841242446867259,0.841049080770242,0.840320688925344
"780",0.846151577584713,0.846146978881284,0.845864399551991,0.845736827439332,0.846128134716034,0.84523422665242,0.845191542210247,0.844695156133691,0.844224442616126,0.84452039122799,0.843571493012014,0.843488347031323,0.84296251733998,0.843276793940294,0.842718656940538,0.842713289212591,0.842446334195875,0.841745591669907,0.840958122645539,0.84090867270407,0.840821986861376
"790",0.845613053148012,0.84577442478952,0.845377233949194,0.845352475570592,0.845268200369784,0.845055027043551,0.845087485450914,0.844457739990345,0.843753517434696,0.843840652872814,0.843666933499623,0.842779648732357,0.842925423733906,0.842487157490408,0.842375663320183,0.84208296642596,0.841539827188055,0.841368300362928,0.84084922847125,0.840870421592715,0.840479722128983
"800",0.84533558169732,0.845860461351446,0.845472554278996,0.845213180788084,0.844808756895015,0.84519929749959,0.844467526676396,0.844285938415193,0.844038585838068,0.843647415936788,0.843321007983461,0.842721582364245,0.842895008151278,0.842759308911125,0.841461246554803,0.841150760772554,0.841389825433473,0.840776741190941,0.840832580352219,0.840547892923292,0.840200636834356
"810",0.845142249645619,0.845022851864165,0.844987752096694,0.844864130324951,0.844604863194455,0.844211828517756,0.84415576602037,0.844066181761723,0.843590496584435,0.84277527629722,0.843502819756942,0.842801294770643,0.842052996101531,0.842575196429723,0.841396819234195,0.841673872375534,0.84060031543692,0.840674571711803,0.840383990987874,0.839910621513131,0.840140719432889
"820",0.844620743295078,0.844912890066456,0.844669328427735,0.844301298875673,0.844260547595429,0.844120913660762,0.843882204106039,0.843535234916512,0.84341809640185,0.842522181354071,0.84240985619335,0.842351708540049,0.842170769779882,0.841781210293216,0.841267664776129,0.840894959158244,0.840941105195181,0.840157419704081,0.839718398750162,0.839565711934656,0.839242279531813
"830",0.844639837711845,0.844721083477985,0.844539221261588,0.843987780438298,0.844258788271484,0.843169676676358,0.843943242854863,0.842916413547568,0.842420014527643,0.842918500220855,0.84231858483455,0.842201557120942,0.841641058322044,0.841593310408699,0.840844771047333,0.840602283845939,0.840275005297626,0.840379978649243,0.840538626148279,0.839508740051983,0.839240138173089
"840",0.844169517759649,0.844110258506469,0.844252762630383,0.844124127714024,0.844027728102985,0.843443040509433,0.843166383921829,0.84350380421678,0.841987956171339,0.842338454261013,0.842051776986752,0.841949181274829,0.841775908591449,0.840841928814119,0.840601446648313,0.840756444471478,0.840350396986087,0.839805311203305,0.839201808763406,0.83915223275302,0.83925833060232
