"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82525852888272,0.825838139248753,0.825639434667611,0.825722747460454,0.826066873372294,0.82565872596891,0.825511412377733,0.825659182152473,0.825532776812124,0.825667507827841,0.825262858563267,0.825301885188308,0.825124089067978,0.824991816690015,0.824548779561127,0.824895774996738,0.824095209806626,0.824250624075769,0.824173196640742,0.824056883181103,0.824067495628482
"760",0.825395437677907,0.825839612024436,0.825783881119449,0.825267501458573,0.825403060459768,0.825537587801909,0.825423757573139,0.824792264456702,0.825232802549433,0.825346316161429,0.824841939329191,0.825514987343602,0.824930668598378,0.824476579607456,0.824437704354175,0.823976888657389,0.824402142855891,0.824657502914234,0.824505924243538,0.824140238932864,0.823955700637152
"770",0.825227675416832,0.825619677776845,0.825868590192926,0.825471027074804,0.825585313839319,0.825289351410168,0.825625001812384,0.825411720681631,0.825473563467632,0.825023782515545,0.824836354585204,0.825016801695459,0.825151303620334,0.824747087490279,0.82457305763469,0.82451725380608,0.824156467025562,0.824088254196036,0.823610617594353,0.823845315975865,0.823830779287686
"780",0.824862514527355,0.825192966012301,0.825988815308791,0.825514765661266,0.8253755926645,0.825573101453229,0.824892451023389,0.825132629437233,0.825220306794238,0.82489596935745,0.824633630209295,0.82453822701791,0.82480563164529,0.824369517791493,0.823882057289905,0.824504495567796,0.824499749605297,0.82409686311124,0.824141848283058,0.824005146243296,0.823580830578504
"790",0.825226552244735,0.825531205495176,0.825477185373058,0.825550643567681,0.825198132554292,0.825418537401463,0.824918149678951,0.82509783849536,0.824975557341701,0.825082151162797,0.824968757424492,0.824900112573085,0.824557261763198,0.823806303591806,0.823784910437418,0.824310173303825,0.824001552913588,0.824425490774596,0.824045775929697,0.823577112409952,0.82351534269559
"800",0.825058859280647,0.825486343770923,0.825380915988716,0.825435554613187,0.825303383384836,0.825413623790041,0.824486620751096,0.825154005565333,0.824511131173613,0.82452817952614,0.824623514668462,0.824788075613853,0.824873181783573,0.823973936937705,0.823948988919096,0.823550277998393,0.824139872482143,0.823712766855229,0.823738644091191,0.823446542828281,0.822970461605171
"810",0.825197806927681,0.82512039498351,0.825694737515931,0.825033845688378,0.824838254947725,0.824852640747004,0.824785846559962,0.824995999098729,0.825160517982369,0.825093357015539,0.824490880730548,0.824106206167067,0.824571297857904,0.824653355634639,0.823869685613575,0.82387266551864,0.823881788438514,0.824031415375857,0.823461292910519,0.822863082730202,0.823328462703611
"820",0.824683468345273,0.825124302780545,0.825071597280301,0.825095173442619,0.824794896645302,0.825215800646893,0.824518085537052,0.825087975282831,0.824886730762649,0.824689760069727,0.824352172239659,0.824328398911762,0.823834843778555,0.823904506620458,0.823884628283854,0.823350773071675,0.823784386482139,0.82340621373311,0.82344664215713,0.823458256678582,0.823482674705314
"830",0.825082437809563,0.825470671967572,0.824523934403516,0.825164277875948,0.824673918897656,0.824712796459418,0.824942081206355,0.824763464683256,0.82459569732791,0.824922126378584,0.824374043304024,0.823548923762824,0.824094435722027,0.823863338232611,0.82367694404691,0.823716407811837,0.823328383427448,0.823536484828547,0.822804531390777,0.822832437016516,0.822612240771543
"840",0.824908020629051,0.824963800237551,0.82483141436174,0.824817374160718,0.824782899236565,0.82522800319093,0.825165267448444,0.824716044789983,0.824145005308773,0.824578569194396,0.824402895798284,0.824253095525262,0.824233235636065,0.824005529994755,0.823353411471923,0.82418584447699,0.823583130764161,0.823370073989517,0.823201621862287,0.823042211700805,0.823002261753912
"850",0.824872758605077,0.82520370607824,0.824595410586812,0.824984021131667,0.824619616322781,0.825020657119196,0.824708599626291,0.824561762446095,0.824826609694607,0.824049591380447,0.823862103285769,0.82420491686244,0.823683090751875,0.823771494473127,0.823582904171456,0.823506422517534,0.823262338335751,0.822761850432469,0.822888847538184,0.82273041008406,0.822729142001537
