"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.750090581150534,0.750819388137853,0.75091554428768,0.751226658594663,0.751645199987037,0.751544112074301,0.751609680119741,0.751923607919739,0.75196160529919,0.752334029219419,0.752220549097347,0.752373379575622,0.752467329570371,0.752530647043071,0.752431518081967,0.752892524572775,0.752522932673377,0.752804545033409,0.752871732412498,0.752926105414452,0.753121161987083
"760",0.750443908135163,0.751135768499753,0.75125536440608,0.751122727213016,0.75123942794435,0.751650338921145,0.751663937867767,0.75147877398931,0.751916768742264,0.752299576686203,0.752061697542556,0.752774780682492,0.752592669705833,0.752251403810843,0.752420782670051,0.752360281956819,0.752850044733759,0.753220395166505,0.753318948003384,0.7531329352505,0.75329274368047
"770",0.750528918499993,0.751160028444322,0.751511520312879,0.751425275590129,0.751708253659803,0.751645191417629,0.752038329591578,0.752169566726822,0.752409402740267,0.752215952583294,0.752293427628927,0.752601715216705,0.752826608383937,0.752612396316273,0.752829081711257,0.752908209838845,0.752761658626308,0.752968196693132,0.75272779856118,0.753169044955411,0.753273838536219
"780",0.750550984680697,0.750947765113746,0.75177287384308,0.751675908296424,0.751716266142033,0.752082436908718,0.751735027827695,0.752102496900143,0.752446710151215,0.752326479503586,0.752246063109479,0.752354968640903,0.752802864309186,0.752728556233456,0.752472065323605,0.753153407556131,0.753204938791397,0.753038481060357,0.753342952732103,0.753383874914489,0.753265939208521
"790",0.750902258676388,0.751553556791281,0.75154875557094,0.7519301385521,0.751789523902683,0.752180215371818,0.752004875003056,0.75226687457165,0.752258202424266,0.752718770464917,0.752706514513134,0.752858795904892,0.752744282165672,0.752474862542014,0.752478541905945,0.753103610340214,0.753031712829113,0.753409665918944,0.753419337941649,0.753173200426577,0.753344540134368
"800",0.751083050991608,0.751611352665793,0.751751574765728,0.751971335704777,0.752035396319297,0.752279326007871,0.751743297416475,0.752461495222531,0.75216176167408,0.752456469867534,0.752582700095596,0.752958960763276,0.753191299913161,0.752622552667078,0.752899194148811,0.752633513293378,0.753237940112364,0.753147553155511,0.753300816182447,0.753218898139284,0.752901240549872
"810",0.751314536256432,0.751486585277012,0.752159110388379,0.751846516036359,0.751870992896293,0.752043077057081,0.752225923344094,0.752542839284669,0.752856067006637,0.752881213626736,0.752710682842205,0.752662049916335,0.75309406526885,0.753370583445831,0.752930787003889,0.753170674607235,0.753267042509511,0.75360699351865,0.753218118060279,0.75297669064285,0.753468352378555
"820",0.751105478542648,0.751744610617001,0.751858418101293,0.752054371965718,0.752024881408735,0.752567432206317,0.752279055749423,0.752844599833205,0.752790375096979,0.752866106032181,0.752744051823677,0.7529656854411,0.752693486843654,0.752936753159814,0.753083942354125,0.752851839914574,0.753336918490518,0.753283054118339,0.753501694956008,0.753530033046305,0.753729906151914
"830",0.751568803454335,0.752107287211845,0.751634297510118,0.75226949595917,0.752100580006205,0.752242229125226,0.752747997346306,0.752787451946261,0.75269094411109,0.753132713459013,0.752922132388545,0.75255129484323,0.753072660031895,0.753040464381313,0.753097484680693,0.753254098136721,0.753183064867367,0.753488921300955,0.753048317067274,0.753183287753333,0.753194936730796
"840",0.751658161097591,0.751922460155987,0.751976685419055,0.752176283481282,0.752352577735584,0.752903463142672,0.752957960135131,0.752741342841171,0.752593804720131,0.753023017956245,0.753095558200951,0.753145842351587,0.753162271646153,0.753291044777901,0.752961346105689,0.753748341181895,0.753402525555555,0.753362254467431,0.753526398368701,0.753525885164914,0.753561979098371
"850",0.751824493596294,0.752380529409592,0.751971830053435,0.752501775887715,0.752460919229698,0.752801128758445,0.752818983238279,0.752809887503176,0.753187185943602,0.752778095965276,0.752803523475618,0.753260506397633,0.753053277996791,0.753263355324544,0.753263103424579,0.753416052712421,0.753294988879814,0.753152155983288,0.753492132273627,0.753339012903094,0.753537594040363
"860",0.752283865196194,0.752547142323026,0.752319657825003,0.752528089439388,0.752391472255065,0.752580169117532,0.752361738431451,0.75294299573758,0.75301259723232,0.752833871634503,0.752925949055453,0.753476980513112,0.753302685563234,0.753209232664078,0.753490396350793,0.753457302415486,0.753117888745974,0.753869843647964,0.753474964783829,0.753170686902866,0.753036872374687
"870",0.752065701727653,0.752665875992639,0.752258494144704,0.752598171453412,0.752666071580715,0.75299618465907,0.75295972281717,0.752980148973781,0.752973956029327,0.752756533013865,0.753507766160714,0.753605304264543,0.753231854472703,0.753390494588692,0.753630113361384,0.753410650903044,0.753309741722396,0.753377989283766,0.753537514593257,0.753375821664944,0.753377958093477
"880",0.752193507313702,0.752407810768764,0.752717164933802,0.752650059878045,0.752584604784298,0.753264989482164,0.752761734471646,0.753413030586601,0.753243741251121,0.753433390839955,0.752955588978381,0.753235423943069,0.753564531183841,0.753157522579392,0.753305637427001,0.753221002256581,0.753622861815508,0.753605622541953,0.753347483224648,0.75358140442827,0.753498100364825
"890",0.752823363444805,0.75253511586044,0.752684071807898,0.752616492474359,0.752658343537261,0.752960366277798,0.753067091183006,0.753053248698809,0.753113905015493,0.753473648516282,0.753252203093787,0.753347131148202,0.753496710406917,0.753484432184322,0.753455514926778,0.75335707776255,0.753779187793088,0.753540834585814,0.753582938483398,0.753510019559679,0.753389816344747
"900",0.752111296528655,0.75269475194045,0.753092168046674,0.752833538402437,0.753341475919604,0.753015096044376,0.753330081751883,0.753349504320837,0.753515268881543,0.753391779702459,0.753240472941809,0.75330354872914,0.753557809508627,0.753233523506389,0.754011064459658,0.753842065293985,0.753288653307038,0.753732975937161,0.754020424844716,0.753270367596851,0.753721132207277
"910",0.752614100116211,0.752537160038055,0.7528895446693,0.752662478998311,0.752971984811963,0.753084872425649,0.753191803333995,0.753319793331595,0.753312907795179,0.753214033513831,0.753314162967609,0.753397718630576,0.753334153129697,0.753350871377327,0.753779707630792,0.753698712161317,0.753565084218059,0.753787227264314,0.753520127582548,0.75411263376875,0.753772101717161
"920",0.752385739839697,0.752996763337265,0.75333515368061,0.753487061161751,0.752754034046915,0.753403800851607,0.753124554068722,0.753076695332979,0.752915390240094,0.753686247411469,0.753558509335878,0.753383185257173,0.753641475074545,0.753820196833774,0.753946541733291,0.753750235725706,0.753570465653833,0.753938412653785,0.753515206014557,0.753938141515208,0.753980475778364
