"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708581880643923,0.709183140091071,0.709552465212315,0.709843690818077,0.710239372251392,0.710438434064786,0.71075477952808,0.711059126127747,0.711395882283318,0.711675473628455,0.711883358821525,0.712094342354808,0.712320784962301,0.712604644341544,0.712828530351979,0.713081846430862,0.713303466984515,0.713525005900739,0.713659759807658,0.713836185615364,0.714041494229942
"760",0.70889020941275,0.709461960964577,0.709840370111447,0.710162977349516,0.710462160819704,0.710797957870703,0.710955331659578,0.711304987520549,0.711606956658169,0.711861452724203,0.712108913790406,0.712375879412269,0.712555429610627,0.712889785303199,0.713011737048534,0.713206227972401,0.713429456503587,0.713633436469432,0.713846349713862,0.714174368535162,0.714204017057185
"770",0.709180884544885,0.709817864483959,0.710181280555614,0.710479119307095,0.71085601291187,0.710973757565173,0.711325222789968,0.711634955327464,0.711877737083569,0.712173340449755,0.712324574394714,0.712707130067454,0.71282640304781,0.713118983308234,0.71330893220378,0.713511269688679,0.713669647704878,0.713952508600145,0.714071780690409,0.714386192330689,0.714482530589796
"780",0.709546132918927,0.710047767827313,0.710420283251118,0.710714570113135,0.711028957768833,0.711380635885576,0.711599551540113,0.711856139022379,0.71215712741916,0.712392858864098,0.712773764194455,0.712854971395886,0.713061383770348,0.713368679843441,0.713471506775425,0.713636295751018,0.713901189361124,0.714047889090661,0.714357135417013,0.714586988928185,0.71462146048985
"790",0.709835954040566,0.710420562889203,0.710653690405921,0.710969774671545,0.711276807282076,0.711637205397693,0.711798660381731,0.712154031673976,0.712323445918723,0.712660520132254,0.712890863841463,0.713046574841238,0.713269426055118,0.713511814238686,0.713522277508432,0.71390233398689,0.714174600079512,0.714259490552894,0.714386665803786,0.714652626599741,0.714812183754966
"800",0.710161435114384,0.710623057559052,0.710985359642576,0.711231133375971,0.711561989860831,0.711790978097931,0.712019933570903,0.712367970943544,0.712663431125514,0.712864694284526,0.713087563239169,0.713365153123739,0.713488563479345,0.71368770892295,0.713923804348827,0.714238885170001,0.714338775505909,0.714509221483919,0.71468437344544,0.714842051444206,0.714981653730747
"810",0.710470781922913,0.710974424293532,0.71127090478785,0.711524974288826,0.711894240646069,0.711991527014985,0.712344652783627,0.712624228650379,0.712705303439709,0.713033399210542,0.713278900177547,0.71346964768087,0.713647654122323,0.713950466393154,0.71415494252869,0.714325484173604,0.714516679770434,0.714696345394231,0.714873166039665,0.71498966032957,0.715191232151281
"820",0.710818528794046,0.711139466421816,0.711590786252421,0.711778751074685,0.712030076610622,0.71234657664016,0.712550595402614,0.712854937049387,0.713114926988727,0.713261816358467,0.713596052425541,0.713755283774804,0.71395468222328,0.714099468964195,0.714236888733442,0.714535550467954,0.714649870130162,0.714805457065344,0.714981046294138,0.715249454059805,0.715442438464294
"830",0.710947287114215,0.711448394081641,0.711821047372719,0.712071956738026,0.712239007188866,0.712617435490575,0.712765434747792,0.713064959214861,0.713286969946963,0.71354920572361,0.713674600073764,0.713858045196546,0.714207803753384,0.714247233073072,0.714553830968622,0.714635635048877,0.714967398573485,0.715013254647745,0.715267120618081,0.715367967691522,0.715446655334571
"840",0.711336082499615,0.711801582174039,0.712057260801968,0.712303554279141,0.712583529922373,0.712760607376351,0.713131157054197,0.71323854216932,0.713529277209252,0.713677385788079,0.714006476256099,0.714031798602333,0.714400112499722,0.714641076422846,0.714702473727554,0.714839580405789,0.715030689641047,0.715268560767374,0.715401738835403,0.715490277787129,0.71580670033745
"850",0.711488069991362,0.711956894949071,0.712178228906955,0.712539319299222,0.712872250472483,0.713053199756192,0.713315765609801,0.713547028889286,0.713680703122122,0.713983323208373,0.714175220821322,0.714334357271141,0.714409175015692,0.714743153278316,0.714841366644135,0.715008550490546,0.715202261414784,0.715432683597923,0.715531177929839,0.715689199185838,0.715891314276781
"860",0.711806664127848,0.712249339879446,0.712597148931573,0.712683936407497,0.713079934334839,0.713224032656354,0.713507830105733,0.713776509034365,0.713922502354663,0.714117717667785,0.714370028418892,0.714616064899158,0.714773656657657,0.715014259935556,0.715010479229772,0.715268262670245,0.715344117724527,0.715579781749435,0.71590965202174,0.715893510013453,0.7159546943925
"870",0.712014493885726,0.712419860212472,0.712884233231154,0.713041518360049,0.713255438884623,0.71351822032851,0.713716860001582,0.713878665436858,0.714149745500503,0.714421558649625,0.714615359949102,0.714720178568668,0.714950859053041,0.715024241423681,0.715261892708539,0.715525739478589,0.715555317784148,0.715731845428201,0.71592803409779,0.716074364956,0.71616255870344
"880",0.71230234844996,0.712679308391704,0.712999350476567,0.713223932238385,0.713616011977967,0.713695673673592,0.714013177897655,0.714045638201239,0.714346165171015,0.714693665924393,0.714653514721493,0.714930235766447,0.71513131320672,0.715147188711857,0.715426122181427,0.715579305585293,0.715787677359261,0.715914122919931,0.716054207246354,0.71622786374716,0.716237056970382
"890",0.712630498232763,0.712873948970397,0.713339430451698,0.713579124782193,0.713789167181581,0.713854784642507,0.714078949205142,0.714317824919706,0.714513032978574,0.714724946619885,0.715004358488021,0.715022607182093,0.715380701068091,0.715380635975386,0.715564401493811,0.715746209334833,0.715883709358233,0.716030383616622,0.716221810808019,0.716232870122987,0.716586233760648
"900",0.712706120613267,0.71319005071681,0.713475569086118,0.713727457098903,0.713931137501294,0.714245501450484,0.714313431449052,0.714540959248903,0.714644628390715,0.714934207253243,0.715130389294171,0.715287932615993,0.715335852587442,0.715523127025482,0.715793574627517,0.715939654052284,0.716118262415958,0.716310215647849,0.716369870344311,0.716619901574208,0.716629425410263
"910",0.71302270522909,0.713405095470357,0.713632513812407,0.713909622814741,0.714108304984095,0.714364048945686,0.714465287868737,0.714826104854193,0.714985559927843,0.715024727172526,0.715207775680025,0.715449082312545,0.71550884082213,0.715632084814917,0.715803893710438,0.716061232889749,0.716195750641863,0.716459434847164,0.716542228530923,0.716697518045983,0.716656408769539
"920",0.713233326333151,0.713718381128176,0.713972743940386,0.714028359712165,0.714377029003,0.714495191893399,0.714752575055367,0.714891536638889,0.715098176369535,0.71520004080963,0.7154085511958,0.715671675640658,0.715693313365077,0.71588291312085,0.716118161536813,0.716237119925308,0.716397613970393,0.716476439697953,0.716681103295741,0.716777551712993,0.716856549186557
"930",0.71351105385961,0.713878382905975,0.714191610287598,0.714336621418465,0.714457831129173,0.71474164248757,0.714981395169414,0.715077824605752,0.715199859362464,0.715439113732459,0.715520003518221,0.715760936772115,0.715885742868338,0.715957270235752,0.716219581396922,0.716265273927665,0.716468269998546,0.71660932470367,0.716847393438815,0.716908478856183,0.716972974478196
"940",0.713760594837901,0.714069435689899,0.714315054803868,0.714550886434905,0.714765393451962,0.714809180331142,0.715109217157317,0.715286474756633,0.715473263329057,0.71572470892534,0.715852581707548,0.715910242587948,0.71608488868586,0.716245500056061,0.716357919291381,0.716440500940449,0.716610805185622,0.716929980864459,0.717128816916815,0.717012490726925,0.717238799218805
"950",0.71395142759566,0.714395229023116,0.714508692073212,0.714636982358004,0.714841859434269,0.715094216239294,0.715198964737422,0.715407956569507,0.715663146372611,0.715745218945257,0.715945087646408,0.716119407457719,0.716152630867207,0.716371228291697,0.716531287422839,0.716688510343849,0.716778352633096,0.716930296331852,0.716977265726059,0.717142063983303,0.717299364900491
"960",0.714163344414176,0.714532250436416,0.714664628798416,0.715074801137949,0.715130096440833,0.715164796110874,0.715499439254272,0.715578810529551,0.715754389316507,0.715949470508936,0.716135349360243,0.716273880999359,0.716380505797755,0.716637220917056,0.716646596876085,0.716822657995867,0.716980580958688,0.716981153221901,0.717180575590344,0.717280911962857,0.71755631938313
"970",0.714373493175453,0.714658843676567,0.714925235422733,0.715193373815185,0.715333968505381,0.715498392348858,0.715718788718224,0.715847192593481,0.715979652806401,0.716203608240838,0.716400162797839,0.716308420986656,0.716533673823533,0.716706806988146,0.7167661276556,0.716994865165713,0.716989770166988,0.717224773535687,0.717188064771756,0.717508843231237,0.717459276382686
"980",0.714536338508278,0.715030303969008,0.715099889376609,0.715219656410188,0.71555573609022,0.715698191670584,0.715817125518094,0.715997616679417,0.716093789173961,0.716250435908083,0.716516374356296,0.716528289745956,0.716635934964662,0.716802579211843,0.716899546311124,0.717062278391495,0.717293090120055,0.717368211017954,0.717537773983649,0.717475676367514,0.717726986760596
"990",0.714846694262578,0.71531539379061,0.715275899270193,0.715516386600111,0.715622299858748,0.715874990083558,0.716048798327605,0.716175105912562,0.716205887709746,0.716381824101645,0.716512433328281,0.71663689325449,0.716842880721851,0.716977441941683,0.717145603717822,0.717213757133992,0.717347196547471,0.717519876585957,0.717623010784276,0.71766979060022,0.717755763167699
"1000",0.715050810806373,0.715275214285634,0.715485795131668,0.715678372100839,0.71592200547812,0.715985881158451,0.716100554659742,0.716257217623592,0.716435938955694,0.716631040092819,0.716775878965966,0.716876291926909,0.717088081161693,0.717109848452027,0.717285786796518,0.717388786959489,0.717520995960881,0.717536979373049,0.717639759193664,0.71791186172898,0.718003397877062
"1010",0.715202838015382,0.715545279791025,0.71566039692561,0.715883059374132,0.716034386468175,0.716226458535209,0.716373339754874,0.716484342709297,0.716655913023711,0.716768657280527,0.716898818947967,0.717087682841888,0.717133810879714,0.717218015871998,0.71718962689422,0.717373126713725,0.717582330853025,0.717619534513657,0.717749542378207,0.718001460732605,0.71800770047184
"1020",0.715454990500456,0.7156655926647,0.715798304704657,0.715913113834749,0.716181006420214,0.7163178496054,0.716547325086662,0.716677811088403,0.716727868421264,0.716950005789558,0.716962809195849,0.717142464160203,0.717262139616214,0.717473667508732,0.71748574540618,0.717623110631953,0.717714678095832,0.717852308258538,0.717960306058409,0.718084822353352,0.7180856801925
"1030",0.715570308416043,0.715949012434778,0.716035022575111,0.716129521094263,0.716359097200534,0.716478450977287,0.716702740154306,0.716703048218165,0.716933928893952,0.717047323582029,0.717039243108772,0.71732683405892,0.717379224620657,0.717598629802288,0.71755211638351,0.717746358978269,0.717856344045869,0.717883554485237,0.718056598254178,0.718051492201762,0.71830358635711
"1040",0.715714827748301,0.715994047270207,0.716183817434151,0.716330622529479,0.716435868812243,0.716659091515753,0.716764074887295,0.717012299502779,0.717074247704254,0.71713670061698,0.717310334564631,0.717435673705778,0.717461279898975,0.717685056042107,0.717714944375644,0.717770795034744,0.717963258170336,0.718101077522276,0.71814033719061,0.718203450376524,0.718453615033716
"1050",0.716023428692886,0.716224084519711,0.716414913759905,0.716431530417795,0.716720788166462,0.716730249608818,0.716951537591533,0.717133006893957,0.717314246495296,0.717247471503481,0.71747459609563,0.717564837247201,0.717724871104382,0.717816731858601,0.717859888537852,0.71793401186758,0.718037544615916,0.718198868712289,0.7183577610449,0.718384004057612,0.718498684273318
"1060",0.716123533041622,0.716511604448885,0.71649314890267,0.71667186906669,0.716769058352361,0.716858155263984,0.717148441727229,0.717187294415884,0.717364674573882,0.717413144703536,0.717543352108871,0.717719148253387,0.717715666129304,0.717912656143997,0.717926232731792,0.718190679619341,0.718214355643945,0.718370203366346,0.7184426422402,0.71843537460205,0.718493593778684
"1070",0.716385157315827,0.716472874546489,0.716677862645997,0.716708875578553,0.716949958449488,0.717124331580742,0.717196743230682,0.717352561751874,0.717533157543104,0.717579788923713,0.717737914005966,0.717766808486693,0.717883257358479,0.717987625862101,0.718117680086943,0.718206845065953,0.718169904574998,0.718341975279128,0.718397056344668,0.71862057427125,0.7186560445995
"1080",0.716378548325092,0.71684671594004,0.716867410033204,0.716942945939123,0.717044562154483,0.717250586459767,0.717331177179417,0.717429538075433,0.717688564451226,0.717738570643229,0.717847124609839,0.717970102450852,0.717993096421056,0.718012826295929,0.718219532674878,0.718305881664698,0.718329848383196,0.718516114954065,0.718569480569538,0.718610492313164,0.718702639091495
"1090",0.716653186266735,0.716880133537224,0.717029618925751,0.717148452534501,0.717119993968192,0.71742487010572,0.717630441871807,0.71764113147065,0.717821996968916,0.717850219760287,0.718090091486108,0.71793584276072,0.718120382788714,0.718296387208747,0.718318604020601,0.718490096338155,0.718536983040627,0.718654018102994,0.718696694938083,0.718699080089595,0.718817126922198
"1100",0.716815404223083,0.717024323181992,0.717094194487292,0.71732316320411,0.717384230367961,0.717619054460507,0.717718028226768,0.717688065218018,0.717904135206616,0.718018294977665,0.718021946348475,0.718164394794017,0.718351122823104,0.718271056904725,0.718472405890104,0.718483177894577,0.718647911004155,0.718645758372519,0.718607641392947,0.718781574883542,0.718832094447517
"1110",0.716876329985483,0.717134577418589,0.717411947033928,0.717406731006416,0.717514725158618,0.717752316352181,0.717788705764759,0.71781813248983,0.717932446513918,0.718110441342107,0.718173825774011,0.718214219360013,0.718324813284997,0.718436578413577,0.718469052178821,0.718568256264506,0.718754683280452,0.718868940818186,0.718776697468301,0.718893089495844,0.718944246903652
"1120",0.71706381449118,0.717470080601588,0.717458951443575,0.717674790828669,0.717715648705934,0.717731837478718,0.717930828363585,0.71813405670483,0.71814283671096,0.718143278184166,0.71842255505391,0.718426648949256,0.718574871520049,0.718493202937246,0.718679657566753,0.718752856380535,0.718782027046006,0.718883401672043,0.718875303531517,0.719034033101559,0.719043450741644
"1130",0.717202997674736,0.717533118858235,0.717753139443352,0.717758901503038,0.71788882698748,0.717943375323827,0.717961793474068,0.718225125705246,0.718245162935619,0.71839960929196,0.718456180714467,0.718459434827412,0.718697861136737,0.71864249866424,0.718745445152562,0.718857272399621,0.718866512854005,0.718920821256168,0.719103100033029,0.719192976569926,0.719183573018611
"1140",0.717432647135502,0.717781930527789,0.717685643030617,0.717809774568635,0.717977538568015,0.718106547981436,0.718154373237769,0.718273198380869,0.718307227999748,0.718468136507304,0.718556608631419,0.718601708027226,0.718673930403145,0.718884753983164,0.718765099852562,0.719001640180007,0.718918548936393,0.719062261415536,0.719231187128674,0.719270895947239,0.719246275867751
"1150",0.717605263435756,0.717790871664083,0.717930184423018,0.718062345413677,0.718110231282,0.718137974497414,0.718252580961634,0.718414075759598,0.71846314349048,0.718559160510697,0.718666019684142,0.718702703210306,0.718861296584597,0.71884090775884,0.718956446406681,0.71902729706106,0.719023878728742,0.719096094986392,0.719183899092414,0.719202552258395,0.719270502166194
"1160",0.71772122410153,0.717932240182317,0.717965451516714,0.718087602198564,0.718206670829652,0.718286741305164,0.718319922787072,0.71848703634895,0.718648332020839,0.718665178977675,0.71868148090315,0.718794862915447,0.718935869735587,0.718978398674335,0.719038722013242,0.719048413230262,0.719247105019619,0.719258342800264,0.719291360254091,0.719256197710126,0.71932403419118
"1170",0.717930427343183,0.718144440868876,0.718276278336288,0.718324532884401,0.718421124555393,0.718478601251229,0.718412832902085,0.71853917812182,0.718708345677448,0.718785716758986,0.718898035602408,0.71902561338746,0.719130391505647,0.719190863118721,0.719118699850532,0.71927790976215,0.7191890531014,0.719165139672003,0.719354062163339,0.719403848494313,0.719471575079129
"1180",0.718036725548528,0.718299875412075,0.718438205223473,0.718519758723299,0.718433456316451,0.718673761549479,0.718577917047987,0.718779166779903,0.718839724175042,0.718830957616429,0.719009826097417,0.719029232908226,0.719098604023308,0.719322514344293,0.719256629478341,0.719250367200567,0.719371006635174,0.719377986887414,0.719380668607255,0.719493784940807,0.71948851172509
"1190",0.718194102359496,0.718263470162239,0.718381546235103,0.718472545023741,0.718515010892289,0.718688822624314,0.718736092941972,0.71896870522629,0.718894367664276,0.718998454870686,0.71903222483782,0.71913872300975,0.719160773176734,0.719372344503025,0.719264100273461,0.719245903858481,0.719422839959347,0.719546755379441,0.719554553510604,0.719617982656639,0.719589331025987
