"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792319611951149,0.792964997572779,0.792927108139365,0.793143882559921,0.793543977689692,0.793342816486699,0.793341938553288,0.793598727393874,0.793608211671317,0.793863115594291,0.793651167719381,0.793801791645545,0.793775831689953,0.793792900931627,0.79355105761173,0.793956895572768,0.79341635293642,0.793645978396819,0.79371170940727,0.793725127883582,0.79384497120093
"760",0.792577952571142,0.793114993145467,0.79320266860269,0.792894649227981,0.793127338256703,0.793377555355024,0.793404550068936,0.792996510799238,0.793496451597796,0.793709179373997,0.793420440392865,0.794115127865776,0.793734449216594,0.793473138680766,0.793569731019501,0.79331453228114,0.793787159001857,0.794105278221252,0.794105069188002,0.793901632073526,0.7938720901471
"770",0.79258251561783,0.793064690958928,0.793402263299859,0.793191499058682,0.793409072351513,0.793290253626891,0.793701873700931,0.793648128347957,0.793823262626757,0.79355987582312,0.793544597476213,0.793818383731037,0.794046637438548,0.793818938135498,0.793797810244238,0.793869116141487,0.793679133909314,0.793749892866792,0.793447937239066,0.793766889845952,0.793858224711023
"780",0.792425578764888,0.792831877467004,0.793626314756668,0.793363605796036,0.793371510499993,0.793662741633458,0.793220197057273,0.793536654189141,0.793729506829047,0.793593991340976,0.793487196284545,0.793534420017253,0.793884914775312,0.793639879232093,0.793330256739753,0.793974324224045,0.794088691137377,0.793851663608028,0.794006042341561,0.793993421020806,0.793761539152325
"790",0.792845775126029,0.793266716135225,0.79333099069829,0.793530945679778,0.793345418039731,0.793670686572196,0.793365814577408,0.793632858848561,0.793636938388421,0.793874240489748,0.793892395163444,0.793946043696827,0.79377815639178,0.793272858097216,0.79336621757376,0.793924410985375,0.793776518299452,0.794229330514412,0.794024892701766,0.793755061906498,0.793806367853293
"800",0.792851812016484,0.793354185319341,0.793391222580786,0.793561380441494,0.793564427064749,0.793775106913477,0.793118198912938,0.793802094319359,0.793389101522934,0.793522189014241,0.793717834566459,0.793969538619625,0.794153547200517,0.793508994227849,0.793619960212314,0.793389700025057,0.794003561309919,0.793753209022212,0.793880038353521,0.793731590598293,0.793429923782946
"810",0.793104984825237,0.793166711797582,0.793768163628402,0.793350226137954,0.793302971441468,0.793431112041423,0.793501617637025,0.7937829310919,0.794045077937221,0.794095483812535,0.793719629094166,0.793523944050053,0.794008826632846,0.794207037451242,0.793665416485313,0.793768850819775,0.793888458562352,0.794120939989813,0.793756007711192,0.793349231597977,0.793841864144684
"820",0.792784693727842,0.793303107033174,0.793381935003256,0.793521914484387,0.793383864860839,0.793845220857751,0.793408508400335,0.793977265864296,0.793924521520597,0.793890191469735,0.793725388174784,0.79381442329023,0.793504400502227,0.793687998823864,0.793775507549171,0.793438434731559,0.793913779706068,0.793704732122665,0.79383918010655,0.793949371603476,0.794065622555261
"830",0.793252933278805,0.793718273875039,0.793040572281918,0.793688894030364,0.793402566526089,0.793547830563006,0.793876755074191,0.793835310696162,0.793799872358511,0.794191760806756,0.793841554445289,0.793281126494887,0.793836520891205,0.793764961919624,0.793712705008195,0.793839763005451,0.793637798760209,0.793908448917829,0.793404543117039,0.793511168803765,0.79343168996588
"840",0.793230672447509,0.793423119088516,0.793417132507162,0.793523866061195,0.793616436275431,0.794105122949534,0.79415178548974,0.793900983739873,0.793545502170074,0.794012194863917,0.79398162428877,0.79397278652717,0.794047822531513,0.79398463563306,0.793542330021356,0.794336211581417,0.793935827045585,0.793867647707797,0.793819715901275,0.793793672563153,0.793853079082569
"850",0.79332426241468,0.793745343721136,0.793342709418749,0.793786884017213,0.793588804630679,0.794036328822383,0.793902053358677,0.793885795497525,0.794226704051379,0.79367849413438,0.793624052906891,0.794026207081713,0.793711496964864,0.793886032945916,0.793833176559598,0.793869876752466,0.793766082742447,0.793457191646208,0.793666907737049,0.793617293251874,0.793725670076801
"860",0.793720690536528,0.793768553109921,0.793593771703446,0.793732691077888,0.793562242626713,0.793698659851886,0.793331097450545,0.793902332393947,0.793929203222255,0.793621164130966,0.793606120551612,0.794245690419325,0.793898714496375,0.793924686929837,0.794064615525008,0.79386015748378,0.793553323158284,0.794136749442092,0.793709397189918,0.793404493449957,0.793235458898701
"870",0.793412670025012,0.793919443440666,0.793462121631706,0.793761847178282,0.793747089617766,0.794107394312608,0.793948160572348,0.793990904007178,0.793750188400802,0.793562286259992,0.794236109021694,0.794265500669555,0.793755383923774,0.793829142019037,0.794107943812564,0.793740589392053,0.793630193865477,0.793521531246769,0.793752523158232,0.793487640040407,0.793402398157289
"880",0.793495601911385,0.793653439223698,0.793926544853329,0.793665152618951,0.793535289483103,0.794119483803882,0.793631438837141,0.794123472857319,0.79395331945494,0.794207008752026,0.793595149749975,0.793740474146682,0.794166576460091,0.793761553946371,0.793794985042272,0.793541679993436,0.793961748017218,0.79378111303215,0.793532356225622,0.793634520244005,0.793548500305472
"890",0.794030626819018,0.793730806806593,0.793738360497144,0.793642208672226,0.79365984334678,0.793912090352951,0.793883623716536,0.793897209504436,0.793737837619654,0.794092297985422,0.79376784660334,0.793978988517321,0.794085517674557,0.793829377997321,0.793747565014681,0.793702471128758,0.794024524613708,0.793765132827106,0.7937019822518,0.793656744402146,0.793254665510415
"900",0.793184551682305,0.793752673382539,0.794173611644408,0.793911696566554,0.794219571995722,0.79393850189011,0.794036036986308,0.794183471270259,0.794182673570338,0.793994045608665,0.793657941946648,0.793790358134083,0.79388967731873,0.793692610623923,0.794335704403807,0.794057333840412,0.793486255740773,0.793801947558934,0.794082581548743,0.793367171163689,0.793822534495566
"910",0.793756926181217,0.793500816437255,0.793893337405505,0.793685747046211,0.793756840583262,0.793970292952082,0.793967148784507,0.794137389615341,0.793893929493727,0.793701510319603,0.793768026561986,0.793851943800468,0.793701214880321,0.793676466680202,0.79401315702164,0.793945283299804,0.793580832248324,0.793917097753865,0.793561123791436,0.794159554942678,0.793611312261426
"920",0.793536197707523,0.794130123728006,0.794305084227439,0.794270398311517,0.793467882082438,0.794083433089368,0.793866795227325,0.793598558157124,0.793535171557344,0.794098600542663,0.793888922265419,0.793681847253793,0.794031801347238,0.794031752366028,0.794093037124226,0.793923662709097,0.793724032072098,0.793996219436313,0.793664593818677,0.793845649783486,0.793808366578584
"930",0.79365746150669,0.793536108629288,0.794032832517798,0.793648834949594,0.793619830998459,0.793907901089845,0.794355202640731,0.793706022383837,0.793674117282014,0.794119248314645,0.793525242074321,0.793840066683926,0.794048565173429,0.793094434442995,0.79431097738251,0.793552179426095,0.79382722949316,0.793842041972951,0.793701603303368,0.793687787285168,0.793478863249219
