"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708199827839227,0.708917440315988,0.709126419805031,0.709547241710426,0.710017065788105,0.710153690850112,0.710369591963977,0.710783030249112,0.710996838088833,0.711431903182088,0.711516496564746,0.711830633051234,0.712031754162962,0.712277005638957,0.712350763216902,0.712821628983543,0.71270201545967,0.713023837828389,0.713301802530402,0.713514513195532,0.713788142839709
"760",0.708629313077163,0.709283487491833,0.709594914385705,0.709617014336034,0.709994565138118,0.710411530907913,0.710661845963839,0.710600561334851,0.711178713300442,0.711524864441959,0.711581863314373,0.712281310453645,0.712214274436646,0.712259996398056,0.712560371193571,0.712628156050945,0.713152589010448,0.71354153249667,0.713771642274802,0.713812077118638,0.714020510778771
"770",0.708893868367371,0.709490021856674,0.709952935229698,0.710037242217179,0.710401026994173,0.710566433189428,0.711083571306757,0.711271648965212,0.711613580671407,0.711641880855109,0.711891357427693,0.712299041497453,0.712658300893541,0.712705420841216,0.712905281248772,0.713163769444343,0.713240071466335,0.713519506836954,0.713485759181365,0.713924770243263,0.71416677890704
"780",0.709052633743116,0.70955882903406,0.710320466153611,0.710392328559524,0.710634406424131,0.711055972235084,0.710990789581783,0.711416356964512,0.711752113555782,0.711921676183104,0.712049355659178,0.712313176585475,0.712775587396813,0.71281862437091,0.712787838848135,0.713434277290271,0.713737119395622,0.713754332813742,0.714061818887203,0.714226560138544,0.714300135086044
"790",0.709535409560566,0.71011604730301,0.710362875586662,0.710752821289142,0.710829829695226,0.7113063530066,0.711314120958325,0.711702340775319,0.711895529013782,0.712327590447992,0.712541089157409,0.712772630235654,0.712877968974392,0.712764867292471,0.713027742792076,0.713611334936707,0.71370785879766,0.714180103584274,0.714241989873458,0.714288454292225,0.714504962246067
"800",0.709804354472051,0.710406030371443,0.710657028786055,0.710998990502309,0.711214736979135,0.711573008114574,0.711349246298615,0.712034126639274,0.711988072488461,0.712286065754805,0.712626141891241,0.712995169730592,0.713316390458153,0.7130827165197,0.713396102838774,0.713432085009404,0.714052276758084,0.714080416881604,0.714350576639839,0.714419723498306,0.714388911051337
"810",0.71022366519423,0.710485595192681,0.711104056513169,0.71108110948171,0.711264081392962,0.711557570063814,0.711840360585437,0.712218731665415,0.712621515450995,0.712843224995782,0.712825213342093,0.712924959706462,0.713415131308308,0.713779152467579,0.7136234945742,0.713867798724069,0.714148893573795,0.714494907037734,0.714456332037199,0.714351133554094,0.714860768522235
"820",0.710198072417222,0.710810696360031,0.711094025566822,0.711413555714322,0.711519447010024,0.712027631645679,0.712013554878066,0.712552469229325,0.712730141666567,0.712942146393907,0.713047897174586,0.713297302556062,0.713273211241525,0.713622594470707,0.713865487885568,0.713837132914782,0.714359422410398,0.714408595884144,0.714675272192895,0.71492876490016,0.715172676919272
"830",0.710750923148362,0.71131441396905,0.711066940225282,0.711709581570031,0.711752192550125,0.71205580429016,0.712526871338324,0.712688011292725,0.712855810397241,0.713330085356555,0.713292518541271,0.713153193209148,0.713696745977492,0.713873864969268,0.714021070692581,0.714271427763597,0.714356916305936,0.714708976509459,0.714564978632388,0.714780296248559,0.714914356141273
"840",0.710956803520783,0.711350866526417,0.711535918037921,0.711824948536243,0.712112134344114,0.712645970382755,0.712860355109591,0.712921747286178,0.712900890121719,0.713400795877675,0.713592108183964,0.713801409495214,0.714007267442779,0.714194931100361,0.714079639203253,0.714781161208561,0.714697358023482,0.714857548432092,0.714982498084898,0.71515588601516,0.715358809780402
