"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75721163189787,0.757827555336963,0.75809293409725,0.758501128983641,0.758709332866686,0.759153498471556,0.759371464617695,0.759802914653247,0.760000258516521,0.760404703522018,0.76062062777547,0.761038198272544,0.761288066221205,0.761487738098716,0.761706900817757,0.762113011395747,0.762368900575167,0.762512626599461,0.762847509797257,0.763046651304202,0.763336619952455
"760",0.757554147176,0.758072308539687,0.758449569149769,0.758859968183689,0.759129241123549,0.759530618024487,0.759805389350754,0.76006345729357,0.760326275043723,0.760708023978473,0.76107582842505,0.761340471783621,0.761451418905154,0.761870492227527,0.761990299034935,0.762155625797362,0.76267001639442,0.762760832395605,0.762959165224219,0.763289791872389,0.763504727946186
"770",0.757983900424566,0.758424871823886,0.758704370298054,0.759074977833372,0.759526084212607,0.759641403745598,0.759945960871189,0.760426535119367,0.760667067631747,0.760986313960418,0.76118588966602,0.761499556388402,0.761844511280033,0.762164444024412,0.762208322051013,0.762658783216926,0.762786497587409,0.76313496215115,0.763184679645405,0.763517332060055,0.763559723343712
"780",0.758235417719614,0.758612462118596,0.759116398702957,0.759451751536978,0.759832762919421,0.760133427641187,0.760424531922448,0.76054488988907,0.760934417004771,0.761163434006608,0.761528242871128,0.761892557180626,0.762094465765728,0.762351629476932,0.762565068370134,0.762775134033344,0.762979539534985,0.76321257525825,0.763546568645869,0.763627377333871,0.763962588974649
"790",0.75858425147983,0.759160954114258,0.759474838717244,0.759669364903506,0.760069644439824,0.760351079712844,0.760698653358918,0.761085007274027,0.761266211946372,0.761492219188709,0.761833101233315,0.762163351797639,0.762258900687174,0.762630561554623,0.762944881011224,0.763061988265785,0.76328763582444,0.76351644101612,0.763682707716718,0.763928243875845,0.764117779933852
"800",0.758983579865624,0.759426346741174,0.759761854931996,0.760018885975743,0.760472335642186,0.760665970845998,0.761025609995234,0.761218519925583,0.761472074487783,0.761761459832518,0.762080434444843,0.762248754312673,0.762642517911025,0.762708936888005,0.763000674914809,0.763330990559128,0.763419963596279,0.76367161653561,0.763971895997496,0.76405331728482,0.764287990524611
"810",0.759285212894351,0.759633896771212,0.759975628653543,0.760260476145769,0.760665261455291,0.760930856662354,0.761346707590343,0.761597684852722,0.761850506630571,0.762259808456824,0.762291784883409,0.762500011470682,0.762800652535315,0.763080847967285,0.763311731573857,0.763455769497514,0.763696308415101,0.764041001948232,0.764181919552159,0.764336955526491,0.764428680597928
"820",0.759582488911277,0.760091245926869,0.760375257966051,0.760560581874945,0.761025039292546,0.761126444673223,0.761546561526924,0.761791709081327,0.762070631021356,0.762343434948965,0.762641569978549,0.76279339720435,0.763089397387918,0.763308218208117,0.763630738320031,0.763764826719095,0.7639237141282,0.764259387399636,0.764409675561354,0.76456037330875,0.764707274497037
"830",0.759885838862649,0.76035154919496,0.760708086271807,0.760998119789122,0.761309955488928,0.761574274454643,0.761823663551051,0.762078594671448,0.762303853404632,0.76255057129767,0.762924449219482,0.763120548282828,0.763343676254876,0.763675341032143,0.763682922258415,0.764002145942297,0.764239648667373,0.764376343040161,0.764467473010802,0.764768911526798,0.764898083780099
"840",0.760300266998682,0.760621457322325,0.76097523747708,0.761300086246375,0.76148325180405,0.761728409387196,0.762069152881246,0.762539900723699,0.762564212028527,0.762814879064919,0.763182841127032,0.76335243076056,0.763561030861428,0.763833959355374,0.763866131982851,0.764092780188695,0.764384021314583,0.764640694285524,0.764853695991879,0.764967691677883,0.765119471331673
"850",0.760557885390708,0.760972242977876,0.761251511228007,0.761633783901296,0.761924128543699,0.762070739927132,0.76236519425849,0.762557790103659,0.76284332788381,0.763117000072928,0.763361187791074,0.763588508185821,0.763778535344541,0.763996242958866,0.764200317656347,0.764395180277003,0.764582994166543,0.764753444017031,0.764985447999777,0.765163536659852,0.765359704608452
"860",0.760868029447068,0.761120959812544,0.761591568524737,0.761838815212595,0.762138961416119,0.762343210181839,0.762719353438424,0.762859608635569,0.763106810073497,0.763357098552584,0.76363821035229,0.763666100731226,0.764073569555381,0.76428565609182,0.764535655494176,0.764613163767405,0.764843763260346,0.765054077801723,0.7652838722103,0.765552814104447,0.765462637387525
