"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874063777616061,0.874270805966781,0.874458304493312,0.874610357851686,0.874672327363231,0.874758095315307,0.874912302995435,0.875012682738146,0.875129574614664,0.875105144318768,0.875190337300828,0.875290219382992,0.875284083985404,0.875351399947934,0.875358103256808,0.875403040275419,0.875393676111148,0.875472977645513,0.875461054270068,0.875519852847937,0.875531300350239
"760",0.874243472276646,0.874359843628085,0.87451924967949,0.874693361637572,0.874786930874489,0.874857818707288,0.874976486297843,0.875051013966799,0.875160660269524,0.875228749823637,0.875311825744406,0.875401595283006,0.875363240715035,0.875394550974971,0.87545017086112,0.875461530479686,0.875503500214932,0.875474130401394,0.87553266846494,0.875536909543147,0.87554020818446
"770",0.874320875769002,0.874544445741203,0.874639399212748,0.874758593569156,0.874896413331497,0.874961257147239,0.875025790899238,0.875148803046322,0.875238980207024,0.875251307336716,0.875326053206718,0.875434885894365,0.875509338621963,0.87551879155349,0.87554129644223,0.875518975696279,0.87556482606527,0.875601719539566,0.87560065579893,0.875561042722959,0.875555210902114
"780",0.874474723438057,0.874686885056894,0.87468705600209,0.87488868314733,0.874997482156092,0.875088228340783,0.875213709499086,0.875234923559698,0.875361726742304,0.875406952634856,0.875431454677157,0.875512751477791,0.875560989698837,0.875529942232469,0.875586812164054,0.875630547988102,0.875643331272854,0.875655187447359,0.875593711538132,0.875644755773101,0.875651645082806
"790",0.874589496995568,0.874739766188734,0.874867893335918,0.874969545449134,0.875144398513324,0.875294601661502,0.875320656347192,0.875383426252414,0.875393327510946,0.875479803272092,0.875552979625268,0.875624726053745,0.875618061292867,0.875638822513757,0.875665708297887,0.87569030032206,0.875697039943428,0.875728670691607,0.875689327491611,0.87574335120739,0.875682714057931
"800",0.874726092642637,0.874833070183633,0.874968847194659,0.875094506208755,0.875244921682485,0.875308976682445,0.875337276031818,0.875433343178151,0.87544374862432,0.875612851415692,0.875584410138451,0.875708000016046,0.875650054821209,0.875704137287644,0.875709635565252,0.875794286218774,0.875709904484649,0.875766869347064,0.875744828915364,0.875660137097928,0.875738940488614
"810",0.874797932674347,0.875035393555373,0.875092811592751,0.875186658642652,0.875309107515216,0.875387352954193,0.875459404003752,0.875505098347307,0.875552531834116,0.875571238602516,0.875723219954063,0.875730217955245,0.875712447224093,0.87573280681767,0.875778508451839,0.875810617085146,0.875793781370808,0.875754099707567,0.875770703932728,0.875842383175589,0.875811853642453
"820",0.874942840108124,0.875111318403952,0.875195396756633,0.875333970744481,0.875435955904455,0.875489417546933,0.875575815115677,0.875648919412459,0.875742971887021,0.875686434023651,0.8757852035401,0.875792008129451,0.875855583067622,0.875838501793345,0.875847891795961,0.8758228922424,0.875865016782876,0.875847734524196,0.875835607285176,0.875886230954877,0.875822118450786
"830",0.875047690802779,0.875236868592084,0.875298379271053,0.875448792263992,0.875490506693158,0.875649113619364,0.875623146925131,0.87565439002323,0.875720284005836,0.875834526216082,0.875817775090377,0.875937757649769,0.875811372572011,0.875891104690372,0.875934744544484,0.875929781640709,0.875856917792174,0.875869786457219,0.875939663385676,0.875837095298931,0.875844406150518
"840",0.875089054398566,0.875283468297236,0.87542405206624,0.875495775600554,0.875605774620803,0.875735478129362,0.875740547810932,0.875750802022451,0.875820324477326,0.87583165014361,0.875852132459453,0.875935136024265,0.8759108736336,0.876022884246696,0.875936054805934,0.875942117468401,0.87594804502699,0.875924525372483,0.875926175019536,0.875918912668769,0.875909474579229
"850",0.875242821171469,0.875432329228601,0.875459464401859,0.87560766483716,0.875677294285623,0.875738170530659,0.875882782163165,0.875930576351169,0.875902950949349,0.87592128460349,0.875972962221248,0.876029286348398,0.875883021893641,0.876008212975177,0.876000542250603,0.876042860375473,0.875998832154017,0.875996252512709,0.875998403246384,0.875992455039096,0.87597604361856
"860",0.875405128664017,0.875480878364953,0.875645155367333,0.875682676924326,0.87577912070842,0.87590037397829,0.875881408816198,0.875944019703618,0.875924842286115,0.87608065449689,0.876070503255331,0.876107262694768,0.876043600088095,0.876094774026667,0.876057040602519,0.876032982018162,0.876034028102174,0.875992231866352,0.876036231035174,0.876099063279737,0.876043646681344
"870",0.875477462917798,0.875565141011339,0.875707599703536,0.875793470792262,0.875831687542577,0.875866901100562,0.875930230002442,0.875985574790871,0.876028204543978,0.876069049233397,0.876047763637013,0.876074651040847,0.876063077482488,0.876106942369028,0.876078727131002,0.876032444254148,0.876075440295797,0.87606695699843,0.876057905445371,0.87598235265306,0.876039398470517
"880",0.875551006632879,0.87568282917974,0.875711900359645,0.875865402282448,0.875911044405997,0.875956594872971,0.875983534475144,0.876040341604754,0.876067420573535,0.876104949562845,0.876150545400949,0.876221323675898,0.876173809869592,0.876105173853904,0.876141863209976,0.876119549697127,0.876072498554771,0.876108888828648,0.876117272331645,0.876095698202275,0.876006328737133
"890",0.875703590199343,0.875793596587319,0.87582107474992,0.875888716909598,0.875958757142114,0.876007648244254,0.876099061418547,0.876137381574677,0.876173429972982,0.876180826461967,0.876215819476499,0.876121440142057,0.876189170739278,0.876182197915835,0.876207669166128,0.876180115069473,0.876144537502579,0.876115787888889,0.876062597231808,0.876095668280882,0.876172477353878
"900",0.87580897703121,0.875870073849046,0.875948927848357,0.876014464180435,0.876141562872377,0.876113788445674,0.876156482702955,0.876177646858463,0.876142416442543,0.876137261714668,0.876293651122628,0.876182345843468,0.876192354227912,0.876180814283197,0.876133235607947,0.876187493972586,0.876242954225075,0.876163545110514,0.876151924889128,0.87607944568488,0.876148624554997
"910",0.875830883149086,0.875874968256648,0.876006460235822,0.876061691775378,0.876133892428491,0.876184244078741,0.876168152151107,0.876226373706141,0.876294485445521,0.876279098676808,0.876275091519467,0.876302138080848,0.876208312794896,0.876312545162494,0.876246193830472,0.876262616039412,0.876245566038101,0.876280449253008,0.876209554110842,0.876186763197761,0.876103782818734
"920",0.875912789724723,0.876021329578264,0.876101514770557,0.876181306915318,0.876225892912625,0.876233914858559,0.876229815829398,0.876299928307944,0.876312251790118,0.876318103443784,0.876394324363796,0.876399837825955,0.876311232679374,0.87627579911516,0.876317672210709,0.876262804924341,0.876225725106978,0.876169922794376,0.876147271566182,0.876175125337242,0.876213736485266
"930",0.876038528823422,0.876092849286308,0.876122264958179,0.876167944776418,0.876257075070272,0.876327448320652,0.876368638907743,0.876330959187751,0.876406796695769,0.876357668901751,0.876277526519742,0.87631248153056,0.876371009520594,0.87634680323338,0.876200803704376,0.87627685089511,0.876282124710255,0.876275664198993,0.876305422106191,0.876169011020143,0.876169836421248
"940",0.876147241453431,0.876142158204493,0.87622956007779,0.876354174160007,0.876328914950106,0.876349364804269,0.876343928023335,0.876411023439516,0.87636895016745,0.876370802930601,0.876436363677423,0.876395188046327,0.876341769975423,0.876329873503836,0.876374980794842,0.876346973496774,0.876256992459682,0.876330480453795,0.876195223730343,0.876245371892492,0.876162219637682
"950",0.876170074531435,0.876214069743911,0.876279683481316,0.876416507883793,0.876422464965689,0.876424032792004,0.876435550362616,0.876386596828684,0.87643607149338,0.876500874472368,0.876354385169539,0.876440931278591,0.876406133223659,0.876402053600223,0.876394828464883,0.876410473056532,0.876339811827359,0.876322831813567,0.876240648901364,0.876164616314683,0.876176516934069
"960",0.876299388780467,0.876315218344654,0.876340346240949,0.876422929219486,0.876443032799612,0.876512944493157,0.876434494785035,0.876511793230986,0.876493351978729,0.87642936950473,0.876512541506189,0.876502662204063,0.876513432012981,0.876429995068283,0.876370250433289,0.876330390895694,0.876431606509615,0.876297495028158,0.876277577530882,0.876216630883264,0.876243317533046
"970",0.876274432780094,0.876366332455936,0.87643081860379,0.876477857522748,0.876499529303625,0.876509045723282,0.876492882085894,0.876575501921682,0.876491829896105,0.876549828522279,0.876607359388219,0.876494887927263,0.876511931399445,0.876492902356088,0.87642759899912,0.876398795641516,0.876335530906613,0.876377734882104,0.876355145952005,0.876270304193438,0.876265067943067
"980",0.876349637600014,0.876442449427161,0.87642730477687,0.876503674899645,0.876587553221697,0.876525324300386,0.876501158079976,0.876539364110603,0.876528484237776,0.8764826545599,0.876539527876022,0.876587108058273,0.876483985936332,0.876461039987185,0.876472096816208,0.876561557356445,0.876345572879026,0.876357213707333,0.876336612103378,0.876374476828993,0.876280578809573
"990",0.876403215613296,0.876494378993627,0.876589090502179,0.876554370864435,0.876561765770602,0.876620709071466,0.876623857169072,0.876548198341781,0.876578735996222,0.876540378157929,0.876554833349187,0.876566275697709,0.876585474851848,0.876505656191441,0.876451972601992,0.87646423014115,0.87651331809929,0.876365065804856,0.876288162859655,0.876307759864087,0.876284518262415
"1000",0.876483307130925,0.876603350413396,0.876622292180089,0.876588876180197,0.876608561102751,0.876597471006394,0.876645000619492,0.876649541242154,0.876613637311538,0.876578495346944,0.876586143493393,0.876496095274179,0.876514005215236,0.8765222767548,0.876517525245014,0.876444433205577,0.876369707835549,0.876340117863411,0.876296426860706,0.87632750644784,0.876197099900481
"1010",0.876542641649512,0.876603469208711,0.876637657799285,0.876640453673879,0.876712869032639,0.876534937139158,0.876641874145679,0.876619015482406,0.876695452208776,0.876544503594204,0.876548422196616,0.876599253463443,0.87658611647415,0.876497251385962,0.876512087126075,0.87645536993755,0.87642904032527,0.87644694239861,0.876329911858884,0.87634248117181,0.876345934401826
"1020",0.876585653337089,0.876673062577455,0.876730640085193,0.876717372819787,0.876739859602603,0.876686701557009,0.876684162493522,0.876738644668908,0.87670081554717,0.876634320658074,0.876690349217862,0.87658666206937,0.876587306644562,0.876611737796843,0.876493895145202,0.876517624348629,0.876453554774804,0.876403939300085,0.876418253156536,0.87635625060612,0.876246502651849
"1030",0.87668997934109,0.87676613106889,0.876745638765965,0.876798052940827,0.8767463319926,0.876751623054339,0.8767755090446,0.876740400670078,0.876714495937065,0.876816731248828,0.876622458611051,0.876618691129418,0.876642807650087,0.876543742587648,0.876576254597561,0.876547728332332,0.876491842955709,0.876481384359336,0.876464530433674,0.876332532028848,0.876307919103271
"1040",0.87680069277397,0.876747769330891,0.876820324093519,0.876783515367824,0.876765282260154,0.876779305229747,0.876759756560754,0.876785270536443,0.876671301632759,0.876792999088244,0.876714328635061,0.876725662105625,0.876631589806579,0.876563959130426,0.876621555548139,0.87649876800934,0.876457246237789,0.876458031159287,0.876354131144187,0.876415081838963,0.876315994137946
"1050",0.876811365546464,0.876769187376708,0.87688001361561,0.876806230057384,0.876791509275297,0.876853376306533,0.876837832555883,0.87674600375252,0.876820471372902,0.876696067449944,0.876645246272976,0.876659034424949,0.876674697545105,0.876590836945827,0.876551038806841,0.876587479217884,0.876589206306577,0.876492144867788,0.876518461782478,0.876301630533729,0.876357219602986
"1060",0.876861461746345,0.87686254368829,0.876911469955776,0.876874951839194,0.876817466647614,0.876797823300855,0.876826244530145,0.876804425225496,0.876873087833439,0.876732072487811,0.876748553318995,0.876669177606292,0.876607473346643,0.87667338169434,0.876576224631699,0.876595230689919,0.876502175488427,0.876451368515653,0.876381169786215,0.876331181900256,0.876330915212753
"1070",0.876882180965813,0.876842156244006,0.87699130774982,0.876959104528537,0.876924617422625,0.87687921894565,0.876983796921677,0.876783286198964,0.876822851736394,0.876818647720515,0.876741946188785,0.876749407998151,0.876628641011671,0.876697341773775,0.876603821329254,0.87658004079064,0.876522814774574,0.876392905651963,0.87637956570568,0.8764163143726,0.876323670907713
"1080",0.876939663467715,0.876873173872259,0.87696735899742,0.876942369188311,0.876899719030518,0.876937693597898,0.876879455520631,0.876889165502666,0.876772034190642,0.876818365202993,0.876775046537044,0.876779959671229,0.876743514518576,0.876661075080955,0.87660723671377,0.876596401768057,0.876529553856363,0.87647251436633,0.876343247241276,0.87638637231021,0.876261164789654
"1090",0.876841703089267,0.876976389700498,0.877019858431433,0.876935578178425,0.876924635731849,0.876979758870792,0.87685030784385,0.876852566699309,0.876856189608795,0.876764483662509,0.876811272408633,0.876837086204698,0.876753483135778,0.876695562284308,0.876677906453606,0.876636684750213,0.876482623550115,0.876514079965945,0.876395858022828,0.876362979380502,0.876270271617832
"1100",0.87700527421402,0.877078559122981,0.877048113123203,0.876995729911561,0.877024981813191,0.876987934042979,0.876948441225784,0.876887063556755,0.87685261154609,0.876828667796452,0.876806199345436,0.876795665544841,0.876677049177546,0.876638579100811,0.87668659202413,0.876585957907199,0.87651356237999,0.876527609804613,0.87638533078767,0.876229074440413,0.87631952522552
"1110",0.87706353898059,0.877116319636345,0.8770503154088,0.877073213056201,0.877035934660002,0.877061328298922,0.876991023904465,0.876871510710255,0.87684470259649,0.876754252075677,0.876808154561636,0.876815412452748,0.876812083411941,0.876706855459743,0.876764279741997,0.876596965540289,0.8765677354997,0.876530305939435,0.876334983498677,0.876320433230462,0.876322441868235
