"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.787637137975452,0.788587569912775,0.788483425838894,0.788458276024428,0.788450031309535,0.788815986075222,0.788964014245133,0.788372979444731,0.788610760213317,0.788347785469828,0.788566940380767,0.788242711732852,0.788484268872766,0.788469743606227,0.787851569094836,0.787775476501328,0.788038757771973,0.787679879612139,0.788125543156614,0.78790048448045,0.787520415227693
"760",0.787931073222775,0.788090780908601,0.788455948625785,0.78862598741363,0.788351406415046,0.788592131079963,0.788410431622581,0.788819127632266,0.788377954823366,0.788542384335077,0.788397023096325,0.788428713601512,0.788182042036882,0.787867210239394,0.787955967045978,0.787955426679038,0.787940202823255,0.787723480912633,0.78767740504259,0.787949748410127,0.787486620809608
"770",0.787863301427265,0.788297321598162,0.788360275697819,0.788619167295659,0.788444429844519,0.788443771170944,0.788467104959594,0.788641570322688,0.788598253367322,0.788279573119253,0.788297329165721,0.788314076480001,0.788363450104732,0.788233504992759,0.788032433462919,0.787948034949742,0.787951884052129,0.787851335653876,0.787520449247773,0.787502615420891,0.787160280924077
"780",0.788017022197054,0.78826145317803,0.788268405764259,0.788353917828537,0.788847527871919,0.788312473532233,0.788455786725353,0.788324007186581,0.788196444138322,0.788557118800597,0.788064156230113,0.788158040420585,0.787902975609696,0.788352742051697,0.788093875163889,0.788257565118386,0.78821971955629,0.787838586655864,0.787527053504251,0.787587343750437,0.787675031926636
"790",0.787786848213181,0.788191194016494,0.788063785718505,0.788273993798326,0.788387531682215,0.788460858245668,0.788613790374076,0.788346073259933,0.787980389319661,0.788296319753294,0.78826168987166,0.78776082762785,0.788030422179448,0.787968672635832,0.787953281289303,0.787929952367601,0.787784460196481,0.787726004868334,0.787571313914709,0.787674694157828,0.787477521745024
"800",0.78774406667896,0.7884469034769,0.788344742862963,0.788353755622067,0.788277984422366,0.78865036457933,0.788290688485615,0.788328050091768,0.788348191827754,0.788193343285705,0.788179859272197,0.787859517062948,0.788211352720657,0.788260675385319,0.787476083976771,0.787403771411559,0.787763462170384,0.787435662766138,0.787679533248083,0.787617899285219,0.787496878167011
"810",0.787807993584684,0.788056862772681,0.788217553761046,0.78826816903971,0.788272921626897,0.788129344505602,0.788274863999358,0.788310103360514,0.788169511463853,0.787762098017446,0.788446931802381,0.788087465207468,0.787703889983585,0.788263612951288,0.787627622355619,0.787947615013714,0.787369277444425,0.78757133211937,0.787447105424983,0.787312166059315,0.787528410972464
"820",0.787723677322814,0.788107242194321,0.788147548302829,0.788062452045517,0.788238200997094,0.788267225052712,0.788214304971345,0.788178760583246,0.788215898949135,0.787804007282904,0.787900335545998,0.787982776059443,0.787925281020652,0.787847308355692,0.787648558535577,0.787512288729747,0.787653170771597,0.787315517882,0.787158024786776,0.787200012851501,0.787014644373883
"830",0.787844840898044,0.788144218831897,0.788232652992455,0.788006435317373,0.788391767003857,0.787741230345982,0.788427679727913,0.787861756604588,0.787643683612708,0.788152016614702,0.787842114688926,0.78809751925353,0.78771963695421,0.787819674409742,0.787551802102343,0.787453524715909,0.787389083038361,0.787594885534526,0.787779621163431,0.787213788524169,0.787113319362614
"840",0.787663377950514,0.787946844401691,0.788228358665906,0.788282136523554,0.788330495257139,0.788099010417487,0.788101552567765,0.788457698702426,0.787570233936783,0.78795266204365,0.787854723861356,0.787982877891727,0.788062891205519,0.787449553456806,0.787429920227964,0.787740462594769,0.787647231840719,0.787307220784241,0.787025324477846,0.787066709972775,0.787192420286553
