"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752660320495156,0.753254207572796,0.753462302376438,0.753921706766882,0.754206800562368,0.754226423618983,0.754419148460572,0.754388115125631,0.754968882232404,0.755060401420079,0.755120484667159,0.754901930645119,0.755427757443423,0.755339635885225,0.755605542817801,0.755718098726569,0.756106807938912,0.755955140256297,0.755779045185811,0.756152036037722,0.75657587266867
"760",0.753073058124637,0.753880730250936,0.753888253468061,0.753832516825484,0.754176371131089,0.754248305409026,0.754709166937813,0.754773868554577,0.755219501289476,0.755229163154947,0.75531002821306,0.755086371534574,0.755595362472925,0.755707278027577,0.755514513957865,0.756031138343806,0.75592533358389,0.756317601866826,0.756141479065337,0.756258642218948,0.756317061698736
"770",0.753205359300965,0.753872198078477,0.7539110877387,0.754295376929327,0.754614352611127,0.754648236006944,0.754635500140435,0.755190182556769,0.755147026682808,0.755406323984227,0.755418976256587,0.755322676841801,0.755636693338088,0.755872332693017,0.755785931376445,0.756266000352782,0.756332142812139,0.756242104965004,0.756495185442245,0.75636267189999,0.756655023633655
"780",0.753542268036691,0.754117675138125,0.754341124697519,0.754578350498899,0.754478964663838,0.754713838815657,0.754934662446179,0.755372645255554,0.755363703931595,0.755209449204363,0.755808462845972,0.755964541033147,0.755962651470565,0.755889468644133,0.756164193110438,0.756128847062509,0.75642781142631,0.756628882699383,0.756544097210102,0.756952732211231,0.75691070797368
"790",0.753763206797505,0.754288551803731,0.754539561361889,0.754695846404797,0.75477849081988,0.754852674640212,0.755027113684023,0.755261409122239,0.755392449323919,0.75583955113768,0.755942104456252,0.755808690372307,0.756127831809262,0.756040082225449,0.756049727181629,0.75634239924032,0.756576824899715,0.75629013178248,0.756617569158252,0.756751961558584,0.756876500255054
"800",0.754062282982747,0.754553720098333,0.754704806340075,0.754896853300681,0.755139967843184,0.755310277219582,0.755285298837441,0.755748391026019,0.75571731995632,0.755569400467252,0.755983854423338,0.755962856944544,0.755831190275664,0.75640646953438,0.756300501741467,0.756340215044992,0.756594268475821,0.756581181760096,0.75615086550159,0.756795125072507,0.756766256507611
"810",0.753885627874199,0.754573794408363,0.755032218344709,0.754993945781891,0.754979032867065,0.755469899388867,0.755257736334286,0.7557202914871,0.755503689273052,0.755791934458168,0.756142231369505,0.756273158379921,0.756166014043458,0.756171516726468,0.756551060099284,0.756669241644455,0.757109576486571,0.756416795693699,0.756708920382134,0.757053416447396,0.756719150723262
"820",0.754023419074489,0.754906547829721,0.755152769536444,0.754937379143744,0.755424016557626,0.755107746109984,0.755718476352365,0.755921062639439,0.75601294004501,0.755965233266712,0.75635914643516,0.756407765692019,0.756360667298572,0.756467379055751,0.756453315423945,0.7565120110127,0.756479755768443,0.756867402992094,0.756862008728236,0.757048638571758,0.757337060347783
"830",0.754541213418224,0.754717632638473,0.755204628369731,0.755448950995443,0.755763271953798,0.755301423053554,0.755937068428326,0.755771088468501,0.755919164083858,0.756148512520074,0.756537850913548,0.756453452925768,0.756389491921198,0.756481773219876,0.756615248438589,0.756486589182509,0.756855178470412,0.757262121502051,0.757111770024213,0.757067123885809,0.757166453710818
"840",0.754404129062819,0.755064662125497,0.755223074447267,0.755515415184506,0.755759171745463,0.756121781609563,0.755886205410321,0.756344008874076,0.755967996632897,0.756156191770075,0.756588837911145,0.756708762449672,0.756764699796482,0.756868716909662,0.756884716949534,0.756431464808455,0.756718357504527,0.756934930292104,0.756817619407101,0.757072133655651,0.757085082457843
"850",0.754599986657366,0.754873053392016,0.75510672674388,0.755609664811637,0.755684756675631,0.755725511852253,0.756124827178764,0.756284977761498,0.756096712528882,0.756600560751544,0.756503011039721,0.756573783249708,0.756285482556887,0.756696892560474,0.756732996647166,0.756906794247607,0.756813107601799,0.75698557831034,0.756815361494444,0.75716194786267,0.757367476352737
"860",0.755169084513475,0.755143110521425,0.755445216027926,0.755778712754438,0.755612488722432,0.755858008887485,0.756232883089318,0.756349925905915,0.756371381229341,0.756300263269281,0.756548268444513,0.7567721088348,0.756485025705238,0.756819479751206,0.756967656878732,0.757175858377317,0.757062875688571,0.756729293661351,0.7573367924622,0.757406712565769,0.757056146287138
"870",0.75517165299829,0.755946951596546,0.755646572589618,0.755820880869565,0.756145707561437,0.756062892950846,0.756485327437725,0.756242630557433,0.756354011385078,0.756654308706826,0.756734761605493,0.75655910871892,0.75677209013071,0.756962685105862,0.756945990908351,0.757061465566552,0.757096836544848,0.757032631569423,0.756971362205901,0.757587510918012,0.757399299733092
"880",0.755228397341451,0.755629051395482,0.75582326589438,0.756080928484077,0.755714355833858,0.75648847443615,0.756187442864174,0.756667939415618,0.75657910327874,0.756878042363645,0.756671656263948,0.756991772480483,0.757279904525088,0.756632290979744,0.757047785968421,0.757094715800064,0.757300361785564,0.757279753103469,0.75729244050077,0.75708390782365,0.757626915937079
"890",0.755259183425357,0.755956644136396,0.756082144568611,0.756317005465237,0.756356317431994,0.756412938177253,0.756239218815948,0.756379482773664,0.756832043714473,0.756773024475368,0.756807784383747,0.756693709861275,0.757007643513326,0.756974323971643,0.757125748454021,0.757070515104106,0.757225093449248,0.757408687127442,0.757393738633507,0.757370504928062,0.757524406498797
"900",0.755559276873031,0.755988424180538,0.756117163818555,0.75630626108741,0.756516547960681,0.756526085283197,0.756509387071018,0.756703627614042,0.75652597859753,0.757195165193572,0.75680175021562,0.757232271347469,0.756900141290031,0.75709473941978,0.756692530715672,0.757239463917955,0.757095291284559,0.75749952800747,0.757798891877529,0.757607128313904,0.757412714490666
