"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709617567742132,0.71019132144764,0.710540726581227,0.710941952025335,0.711362225414946,0.711734704505233,0.712107193304305,0.712440662923056,0.712902291042944,0.713247158871409,0.71358752165847,0.71369916686626,0.71418841519489,0.714493888379598,0.714915808276819,0.715284477055134,0.715566801022321,0.715785821597436,0.71608992784837,0.716381034595628,0.716721535359375
"760",0.70989260369339,0.710480718458043,0.710903411672656,0.711268522294108,0.711790308472648,0.712229456800222,0.712441992375984,0.712838465582162,0.713172478017058,0.713700260051391,0.71392707570115,0.714287250940754,0.714497705633763,0.714758739848374,0.715245440879102,0.715582817060666,0.715926236326473,0.716086836658736,0.716484766854905,0.716593485146665,0.716961457860109
"770",0.710370133113965,0.710881833979876,0.711319708095984,0.71173980917602,0.712179748914833,0.712478887147381,0.712805008724044,0.713181702151545,0.713543609309382,0.713941820432727,0.714217344968239,0.714577096750664,0.714837995582395,0.715242721053777,0.715589731639306,0.715815624105642,0.716010607781011,0.716343760444132,0.716680662154694,0.716873017314247,0.717300021063931
"780",0.710681789563954,0.711290012286698,0.711722475525638,0.712071920167185,0.712534943832233,0.712875831662274,0.713276290792687,0.713450481356249,0.713844406463782,0.714258135449233,0.714494986545117,0.714962278972031,0.71525332179702,0.715549751470364,0.715839427075777,0.716144559163348,0.716369221091873,0.716636981370744,0.716977373864504,0.717200507499497,0.717513583549328
"790",0.711212413486804,0.711648514360611,0.712021441309453,0.712429940480181,0.712871305429716,0.713214509149718,0.713610808726875,0.713920616224471,0.714168942754094,0.714626427986692,0.714945766783127,0.71524135075389,0.715594154088105,0.715819369550407,0.716025137944794,0.716388321023375,0.71663495549529,0.716890836096043,0.717132968123102,0.717385873427905,0.717754538644392
"800",0.711594109541756,0.712033075783044,0.712432367094452,0.71278451254106,0.713198209784432,0.713544404479023,0.713964862103531,0.714283592930885,0.714549655659694,0.714888801155794,0.715232980122601,0.715511929651278,0.715736114259428,0.715950307786997,0.716340555991792,0.716711051174358,0.716933702601356,0.717273236937112,0.717451747082078,0.717711514123909,0.718059150412916
"810",0.711955566181709,0.712523171686361,0.712879538469383,0.713267385630611,0.713509042251494,0.713872713788872,0.714220783499762,0.714511319019297,0.714867740350892,0.715251109968116,0.715540263983909,0.715830768918732,0.716138835560812,0.716345141557715,0.716674247026731,0.716831276300803,0.717145503226185,0.717267087558893,0.717707663369382,0.717905354340154,0.71819163032677
"820",0.712325369696259,0.712925371895966,0.713198535303871,0.713604480991122,0.713798279262496,0.714224704263573,0.714522789067855,0.714924766445198,0.715211384600522,0.715574391953951,0.715838652203182,0.716110594330349,0.716290359693801,0.716562047981542,0.716921510494413,0.717262647957217,0.717420056934391,0.717722014006523,0.718054419141131,0.718131123396506,0.718351592438141
"830",0.712708806744725,0.713086993199598,0.713548701862044,0.71380763299693,0.714130432491109,0.714552518326807,0.714908059140095,0.715187057653931,0.715463811499476,0.715775898602402,0.716046464015153,0.716382050653117,0.716660077891553,0.716967021528717,0.717148353787549,0.717492507523481,0.717587645531973,0.718006802033915,0.718248066468724,0.718395062274101,0.718540387036895
"840",0.713101945000932,0.713497387272658,0.713870815666635,0.714268660292494,0.714555139324253,0.714826721208874,0.715218901596618,0.715427212687728,0.715897343084908,0.716072122283796,0.716482888769115,0.71667347640983,0.716938176353698,0.717147866011832,0.717354676920134,0.717608376362914,0.718028656360938,0.718098716526339,0.718485198037437,0.718656469790773,0.718801105895084
"850",0.71335654979688,0.713754579259752,0.714244809927673,0.714482905486817,0.714838208642599,0.71516079637943,0.715659899529689,0.715838793624415,0.715980639054448,0.716368409874871,0.716661445999609,0.716954676857284,0.717218780774083,0.717474613651924,0.717747285971642,0.718064516873236,0.718217294462678,0.718403540893732,0.718753802230153,0.718778317788719,0.719038073008495
"860",0.713739167776642,0.714056951793777,0.714544106932529,0.714890304327502,0.71527521212331,0.715485628704938,0.715844292194049,0.716001484292067,0.716285176043188,0.716770292147958,0.716957624523049,0.717168855832092,0.717581134153829,0.717774827023401,0.718015477344838,0.718223007397225,0.718380614771469,0.718647351688062,0.719026816487002,0.719040085162742,0.719232615073008
"870",0.71409740165531,0.714447335420935,0.714850347583315,0.715174294574875,0.7156192027331,0.715800675340348,0.716125299607876,0.716406426156403,0.716677617876455,0.716882835788854,0.717212233166094,0.717468829855519,0.717706374262881,0.717964331416092,0.718361397081636,0.718411380712658,0.718679929862143,0.718904019880709,0.719148551336467,0.719266927608479,0.719528181302811
"880",0.71432963228347,0.714803399246607,0.715197843033572,0.715507048529271,0.715881084396852,0.716121232707362,0.716414394729678,0.716595149157798,0.716906915163524,0.717254835274598,0.717418421662815,0.717759409361943,0.717938413893197,0.718236730560526,0.718406991078839,0.718664473893375,0.719006954609379,0.719030111499899,0.719391342110916,0.719440687825575,0.719739865290097
"890",0.714695098366618,0.715222071292561,0.715416097377392,0.715751573849134,0.716131863088469,0.716313716070133,0.716634447332059,0.716886452068806,0.717323957940856,0.71751352561821,0.7177618045652,0.717986173363553,0.718207369982122,0.718391004739623,0.718633900599013,0.718885496327658,0.719108297256446,0.719454801185166,0.719504047091545,0.719799671843173,0.720088700206609
"900",0.714971617180453,0.715399016788565,0.715739663307804,0.71613684738103,0.716323654786264,0.716577958355331,0.716960943842838,0.717124138569754,0.717490704080912,0.717779225303552,0.718036299975152,0.718162922270183,0.718355183738623,0.71870621232452,0.718895727869213,0.719267916334234,0.719276767197911,0.719523415185966,0.719797349838638,0.719835164453576,0.720116802149855
"910",0.715433021864871,0.715714188381082,0.716054296279483,0.716393049031025,0.716671557480272,0.717001180092167,0.717167021398921,0.717459015438004,0.717821747451532,0.718041641476786,0.71828029570578,0.71833258776297,0.7187377028292,0.718978037492756,0.719095918448305,0.719363438522356,0.719580369617566,0.719658142351037,0.719905819142244,0.720080090782504,0.720356695437621
"920",0.715689960468056,0.716080347374685,0.716311034744779,0.716726169984251,0.716993851368006,0.717260113519545,0.71742211901363,0.717745001991381,0.718087665763739,0.718244136888546,0.718550392384732,0.718566670055329,0.718884411061445,0.719094726008348,0.719366005991403,0.719530291786449,0.719840977172704,0.719990297380256,0.720088162306942,0.720297125213741,0.720483700087772
"930",0.716042138755586,0.716319761898592,0.716550518243366,0.716950938137947,0.717322765581068,0.717571912011445,0.717769889805216,0.718029171909294,0.718230774395873,0.718474995266268,0.718720275899381,0.71885653045594,0.719090387802022,0.719395044260666,0.719568222847213,0.71972926025523,0.719951646699241,0.720086107820266,0.720172635268021,0.720517399498409,0.720633223481437
"940",0.716282342744015,0.716805132295264,0.716898490456543,0.717234615197449,0.717448875979671,0.717688433343886,0.717993441085656,0.718288548094729,0.718473657208367,0.718754744161154,0.718883370179474,0.719108812445004,0.719479115595696,0.719550602179792,0.719776347225646,0.719999941794082,0.720153887029721,0.720466903345786,0.7205829259094,0.720785486514227,0.72098032666499
"950",0.716533917574658,0.716887962181435,0.71725838167678,0.717501517209682,0.71783453771363,0.718048540371603,0.718181144093343,0.718435176667036,0.718717810481825,0.718835074968156,0.7192481961896,0.719399423386658,0.719527775831137,0.719954253227738,0.720056670666793,0.720120492399061,0.720412394513778,0.720566153593034,0.720845548024976,0.721017104846708,0.721050383757578
"960",0.716846858543523,0.717248787129672,0.717412364711725,0.717807625527382,0.718078491607979,0.718298465384123,0.718468945878777,0.718720536800235,0.718832817878396,0.719089048329903,0.719403830952366,0.719583587603428,0.719896531972934,0.720055168870793,0.720223492377807,0.7204011192199,0.720560908519247,0.720689076516998,0.720923910100431,0.721033412979734,0.721297404663729
"970",0.717099069476038,0.717551232598246,0.717630444317698,0.717992135630701,0.718207042665277,0.718415341677118,0.718767672413102,0.718991387789194,0.719008048849435,0.719438233235179,0.719683904381635,0.719859094868294,0.720116106110335,0.720144606066746,0.720462580131489,0.720629695489762,0.720654278169407,0.721001677786348,0.721025308217936,0.721268738679193,0.721486459808468
"980",0.717330043049069,0.717692016209409,0.718016413554266,0.718193276854294,0.718482238549901,0.718718229344617,0.718869215977147,0.719178791593562,0.719443268923692,0.719690774940521,0.719815229044434,0.720054439565468,0.720085074215088,0.720504774593355,0.720599142362726,0.720795071791154,0.720977967358714,0.721155789417265,0.721266123657341,0.721537190711367,0.721600888678132
"990",0.717617283156106,0.717965670694131,0.718178056194739,0.718443696459581,0.718758800824928,0.719029129722217,0.719194887691676,0.719473434553858,0.719695291033378,0.719935928648044,0.71994826634775,0.720218856005548,0.720439388952545,0.720551656663229,0.720826730915286,0.720810421127259,0.721277339981956,0.721413009086425,0.721445478783116,0.721648542173003,0.721750635105347
"1000",0.718036878031781,0.718198405579681,0.718452506196228,0.718710208305781,0.718881102667882,0.71916931680998,0.719499126933863,0.71962099995693,0.719861392369502,0.720114359217427,0.720144355235539,0.720519400558483,0.720729243254301,0.720764177047957,0.720902761125012,0.72118472021413,0.721221192409682,0.721365178327289,0.721612893426687,0.721751708663948,0.7218584631771
"1010",0.718168684298152,0.718450599316215,0.718794325429989,0.719064720564512,0.719248993933783,0.719455768838462,0.719524822148915,0.719781580240899,0.720011968135919,0.720248519171303,0.720466067078754,0.720602952523073,0.720820273417303,0.720979367974701,0.721294179254427,0.721247183245654,0.72147404499877,0.72157540190578,0.721678261336489,0.721971115353857,0.722083716964547
"1020",0.718389630927357,0.718649863662163,0.718991709282647,0.719118179465726,0.719383905008286,0.719543046143099,0.719885565119657,0.720053857293534,0.720273909055878,0.720480154767833,0.720579339415688,0.720758377813543,0.720912271884785,0.721208310434028,0.721358470781851,0.72149822714506,0.721689781969197,0.721758764458203,0.721983358986344,0.722098992770068,0.72220427907552
