"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847516330868729,0.848047511303195,0.847679118343486,0.84760288722672,0.847864170183837,0.847165284715002,0.846793699177102,0.846825479875195,0.846477372612267,0.846484496866078,0.845819817867373,0.845641715071788,0.845276050956426,0.844906022074005,0.844220503741626,0.844524381692654,0.843362314103898,0.843437674580702,0.843111507958809,0.842757853016252,0.842638815871516
"760",0.847501002967218,0.847923248803843,0.847630927981196,0.846881366932578,0.846732700838958,0.846829219885031,0.846442451526363,0.845598460187326,0.845867506091546,0.845953498017684,0.845102137703555,0.845722533740667,0.84495188259192,0.844079350553379,0.843860422809423,0.843173910634912,0.843506650802135,0.843694010226094,0.843349023270345,0.842706264004867,0.842399545566707
"770",0.847081814056426,0.847448538586969,0.847552496580637,0.846924459799757,0.846914056135948,0.846335419024112,0.846522586820172,0.846181343221246,0.846090778976912,0.845353249847332,0.844926744067754,0.844962728371721,0.84490987433235,0.844205197124139,0.843949668553935,0.843689552575499,0.843041291497413,0.8428198276279,0.842093682699512,0.842250793835885,0.842052770312631
"780",0.846497074534165,0.846662273547595,0.847513696375487,0.846797892209898,0.846410176998082,0.846518531858529,0.84550204975728,0.845635565016084,0.845647872196007,0.844985496045086,0.844467018153554,0.844142183821717,0.844354862416451,0.84372522338223,0.842932604626601,0.843555699908289,0.843282457888633,0.842620430518194,0.842586503653008,0.84227112738309,0.841585636975172
"790",0.846692627306213,0.84698787562064,0.846637741848824,0.846651282481443,0.846051500711013,0.846120188535329,0.845379186947794,0.845386008332116,0.845051253254253,0.84508989452195,0.844727613253038,0.844493008111982,0.843881496716296,0.842871166561461,0.842553089478108,0.84309366193251,0.842536564978083,0.842844905119753,0.842325596028956,0.841501880963707,0.841323627709485
"800",0.846359402945631,0.846650161019693,0.846396691580004,0.846280706469427,0.845954830423434,0.845902209012678,0.844582540120797,0.845240231409452,0.844298260762882,0.844231304455763,0.844094382212501,0.844216307615792,0.844139041951188,0.842849721894253,0.842693980707053,0.841933809214492,0.842489023636352,0.841871532034874,0.841734020341363,0.84121496036925,0.84042728594474
"810",0.846272938814162,0.846021920707335,0.846626630972768,0.845600735223248,0.845194209463261,0.845051709493654,0.844820602866826,0.844916842253698,0.844946236827513,0.844658994937676,0.843801809398437,0.843214933662193,0.843579079341613,0.843525593638578,0.842377755450535,0.842315427520376,0.842091025996443,0.842167062064104,0.841226506751725,0.840373150009155,0.840797405714063
"820",0.845481436741365,0.845887726367026,0.845612769903263,0.845478160758754,0.844979999817444,0.845404815659361,0.844365505278838,0.844905181255815,0.844450010343524,0.844040743933687,0.843410767987392,0.843288605659992,0.842485367112835,0.842430038978436,0.842239343968647,0.841440648697154,0.841795361321706,0.841244443817678,0.841173475579555,0.84092287565688,0.840856034216266
"830",0.845736493879891,0.846069301106444,0.844799899075133,0.845410208469309,0.844646667895953,0.844487486317737,0.844701639880593,0.84434216000565,0.843876718174288,0.84411138274043,0.843309609590262,0.842175344508082,0.842674813706637,0.842162423033275,0.841808503262176,0.841722873599203,0.841110727801069,0.841220626353345,0.840120680818438,0.840043316941153,0.839627808783521
"840",0.845374662288186,0.845236540795334,0.844945168185857,0.84478578469994,0.84458877121736,0.845015749280125,0.844742409541476,0.843971891476309,0.843184102452673,0.843521400700496,0.843152718934285,0.842799338747619,0.842539509362639,0.842197025383424,0.841242565277102,0.842124909561216,0.841216556523326,0.8407448292994,0.840521373384736,0.840187079967824,0.839925631059284
"850",0.845172518387087,0.845452435689293,0.844456719409956,0.844831383931257,0.844293976832111,0.844514200001839,0.844000776984686,0.843619091435282,0.843780225681485,0.84269815925869,0.842336402319036,0.842592821337508,0.841798067941966,0.841751989694022,0.841355955424242,0.841175446688373,0.840653695066777,0.839950003364164,0.840036526910227,0.839571440808368,0.839448161296437
"860",0.845401424284232,0.845181432655022,0.844566752477986,0.844390732048492,0.843780857612632,0.843656686203416,0.842841661870524,0.843389066678833,0.843057162964045,0.842337126353382,0.841981778722709,0.842589315485352,0.841838150716257,0.841386406784792,0.841346315112741,0.840807541160924,0.840021235761658,0.840666943074546,0.839693684579023,0.838927578153301,0.838399824427223
"870",0.844576184491129,0.845023713496431,0.843999956935101,0.844099454197672,0.843779930146728,0.843913193076487,0.843419091721013,0.843105567586219,0.842558559485137,0.841857419432444,0.842606942692878,0.84232476350346,0.841275648441091,0.841118151224196,0.841159733962984,0.840401384669245,0.839862431356452,0.839518247607048,0.839486737765543,0.838877798714038,0.838492066643042
"880",0.844318626814577,0.844217825336482,0.844318920645059,0.843649382367627,0.843145812116686,0.84376613666215,0.842636357463563,0.843130832104131,0.842505732201316,0.842521107521753,0.841267497866027,0.841290656401775,0.841518935115487,0.840580028994599,0.840353284030476,0.839749014203,0.84004679669971,0.839577758685209,0.838894700198056,0.838805495108429,0.83839102221411
"890",0.844842605418626,0.844018686720687,0.843752698729178,0.843247993167069,0.842952801060037,0.843007665231366,0.842695612836094,0.842340647636763,0.841910994708294,0.842111270174125,0.841298318149328,0.841199388647265,0.841051645362748,0.840504986979779,0.840071527522213,0.83963572120651,0.839899281519007,0.839209693815832,0.838871324306486,0.838477601966532,0.837757205351396
"900",0.843226053435911,0.84370723841124,0.843993396466477,0.843261271842531,0.843512224921179,0.842714582271655,0.842666706065817,0.842457197915042,0.842223071410874,0.841632459327612,0.840855281582775,0.840739210213755,0.840634054760714,0.839915402627596,0.840645994695728,0.839969968398019,0.838788609737678,0.839053650390384,0.839170257961017,0.837795161842635,0.838189998143327
"910",0.843693928933679,0.842990426697189,0.843273211379355,0.842575633091237,0.842509009183993,0.842404015677096,0.84213608582715,0.842050703070549,0.84147793507285,0.840932651771526,0.84068572235325,0.840498197077896,0.84002161977809,0.839656031677822,0.839900310555749,0.839527357452101,0.838810844243465,0.838919038971611,0.838168961030266,0.838754345282597,0.837763785640553
"920",0.843022352992072,0.843525422674658,0.843558625736865,0.843341825519198,0.841755207365802,0.842387764629639,0.841694800279236,0.841042617757489,0.8405914681192,0.841251768471774,0.840632882699889,0.840027998015896,0.840179979078516,0.839965097226092,0.839827428894579,0.839220453950903,0.838625706725483,0.838760782118443,0.837922408950961,0.838049465911299,0.837739228406399
"930",0.842920364939694,0.84245313838228,0.842764307218386,0.842008097325203,0.841601660515608,0.841840407362361,0.842138952837059,0.840871810709376,0.840446648891478,0.8408406603364,0.839811489777882,0.839936759977484,0.840013031975921,0.838212846798622,0.839738504753685,0.838455818057517,0.838567791203296,0.838311891484382,0.837838947026295,0.837479536468598,0.837138330898829
"940",0.842898915175101,0.842711220434195,0.842071603175305,0.842369949438392,0.841852056916044,0.841723925178314,0.841297067984114,0.840300466793604,0.840800554650968,0.840416271115791,0.84030289161964,0.840091394192984,0.839209987228674,0.838851005282395,0.839354733751676,0.838827510316389,0.838929183725584,0.837916158916262,0.837426409481624,0.837964640095266,0.836706039695542
"950",0.84169868702764,0.842618793045373,0.84292187939481,0.841606146866802,0.841308247118509,0.841308378344849,0.841063349734527,0.840886002296315,0.840333148495972,0.840297654226869,0.83941478494857,0.838638064183123,0.839420799419512,0.839502707658151,0.839050918164272,0.837754028733736,0.837775323343567,0.837255046773268,0.836995302742134,0.83707883466898,0.836855705008264
"960",0.842636619430512,0.842308394104687,0.842041687116302,0.841503194316881,0.84156837512264,0.84147961232252,0.841020221158742,0.839608107958294,0.840755781523927,0.840505479460431,0.839980076728864,0.839384567151917,0.839095938169139,0.838539239521078,0.838715794839892,0.83735300968959,0.837579572962681,0.837383742292862,0.837081401658133,0.837253443177577,0.836590684484205
"970",0.842047377585032,0.841152863392554,0.841672248708819,0.841109693421982,0.841287706074005,0.841135463568725,0.840448863909901,0.840333795448318,0.839763527636359,0.839474438738837,0.839574007077192,0.838875569462011,0.838666355029323,0.838366536730708,0.837031396043493,0.836956497195746,0.837578489657828,0.837431327489131,0.836958206220238,0.836315925305445,0.835994903379974
"980",0.841232714614499,0.841473699726316,0.841144427057308,0.840794553805209,0.840692204086653,0.840275643813565,0.839586639707794,0.839896743883296,0.839757030246232,0.839341830797157,0.839235728170557,0.838688903546084,0.838198162314658,0.837619454518471,0.838500797597535,0.837592676379322,0.837083052497934,0.836584480772311,0.836703163365551,0.835739567263314,0.835337220984942
"990",0.840962401361518,0.840923335790715,0.84114739517002,0.840589417673214,0.84063949850551,0.840728612654887,0.839745101021394,0.839774022869968,0.840156598343825,0.838888550647023,0.838580606117049,0.83849103593938,0.83823780469462,0.83821065947825,0.836661154979907,0.837105551335043,0.837256584544348,0.83642030413788,0.83569885109581,0.835879287976707,0.83569220804563
