"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791200725314401,0.792078492084904,0.792016684382753,0.792045360685546,0.792128068568434,0.792537444248596,0.792697526891706,0.792170861999457,0.792475396853983,0.792218678166669,0.792659730113754,0.792351193314003,0.792617254138006,0.792698034559974,0.792144358175761,0.792168876590833,0.792495906917675,0.792205408938404,0.792727352053569,0.79255929223181,0.792255188297421
"760",0.791491695247783,0.791651520121063,0.792084432888639,0.792261650237254,0.792082273418112,0.792395342370081,0.792304759894423,0.792757877093049,0.792348814935309,0.792546916839702,0.792498620362405,0.792626729500489,0.792466308613494,0.792263585700518,0.792351698628567,0.792453120006976,0.792494469877878,0.792343202517121,0.792406988400817,0.79274295479491,0.792313951236728
"770",0.79151518282338,0.791964029564711,0.792048880023662,0.792306795402268,0.792130235786705,0.792255066581834,0.792437089463296,0.792574188311104,0.79259472340306,0.792489634708245,0.792466536796639,0.792551479035144,0.792650762080072,0.792620826248673,0.79243213601408,0.792464277130705,0.792585942866514,0.792478623336843,0.792230372759531,0.792321022169963,0.791999626417099
"780",0.791735153633298,0.791972030690029,0.792009025672697,0.792145151584035,0.792680422277242,0.792275935560712,0.792507084060361,0.792373069854982,0.792279573426427,0.792706005325676,0.792276855191324,0.792421708286567,0.792333784648829,0.792779154187807,0.792616729659453,0.792834753173961,0.79286617236959,0.792601316459612,0.792260822597467,0.792433461685541,0.79257703862687
"790",0.79159444389665,0.791981092312536,0.791942713649743,0.792139270216588,0.79229534804303,0.792400751942905,0.792657012976213,0.792462540716973,0.792177424693178,0.792452309922929,0.792605127704823,0.792190477643593,0.79256117152117,0.792417665755593,0.792614360160713,0.792597792661101,0.792437107450743,0.792549187000234,0.792380514678044,0.792618362019234,0.792564332026692
"800",0.791697449167603,0.792295351381652,0.792232987461705,0.792272410839751,0.792222454521898,0.792765797883141,0.792463061466567,0.792601129951022,0.792641900188462,0.792617375115044,0.792586217034598,0.792390959314621,0.792762510682723,0.792863746814087,0.792180343214468,0.792185806428429,0.792537572886747,0.792321273439899,0.792574114874469,0.792618263647998,0.792545496512967
"810",0.79178831000629,0.791933835484598,0.792158888198551,0.792294572261695,0.792353350234044,0.792279677898835,0.792465760849263,0.792653982473926,0.792564702512634,0.792211031584624,0.79298358998371,0.792663546370886,0.792396050874764,0.792960483475671,0.792335286125111,0.792761896749963,0.792227845150469,0.792470696716321,0.792491642119649,0.792345864566768,0.792742092281158
"820",0.791630987073,0.792123095465708,0.792186170963793,0.792133524437315,0.792298450299268,0.792469581200135,0.792537601925931,0.792506455228697,0.792654530411173,0.792234732811165,0.792394394328928,0.792594078455777,0.792688588026608,0.792600589276439,0.792441668484188,0.792411454336514,0.79269837505097,0.792297892815675,0.792194500645623,0.792290865362295,0.792313897971727
"830",0.791968861237664,0.792235716527764,0.79232051964172,0.792166580726021,0.792572766496334,0.792019345502768,0.792832657346386,0.792300331902663,0.792147440071784,0.792771008898398,0.792581910269417,0.792657370653889,0.792504418180565,0.792733432213809,0.792374574517673,0.792414105601036,0.792380387585147,0.792690625484691,0.793009369090406,0.792479832573629,0.792499177062398
"840",0.79186549949323,0.792059282486867,0.792361273146801,0.792507489878624,0.79267206235753,0.792443848649284,0.792458055376757,0.792948475429165,0.792092391843718,0.792555887400805,0.792618546922768,0.79273116521267,0.792812954925253,0.792378546965907,0.792421950501412,0.792724197106883,0.792625983708789,0.792472145821925,0.792246866474009,0.792416361852216,0.792734926144441
"850",0.792002648741386,0.792257729188382,0.792375406869713,0.792895221053347,0.792448305250622,0.792581308556818,0.792539072207234,0.792654638404554,0.792961808143718,0.792544102795836,0.792815465869767,0.792601153213121,0.792695468175929,0.792512494386373,0.792468539028549,0.792275649249237,0.792511053621676,0.79246576126813,0.792431105715449,0.791997857715279,0.792371814628937
"860",0.792015020818661,0.792569316736986,0.792192696433797,0.792690450404598,0.792682409906244,0.792413980975924,0.792442172188956,0.792532173774602,0.792723152297851,0.792533069794258,0.792614588743921,0.792648527055584,0.792757331688121,0.792692856090552,0.792456383083,0.792626993027219,0.792573752295917,0.791795780856663,0.792426504726717,0.792331306389824,0.792432797155727
