"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825091125585795,0.82552000220784,0.825539308207891,0.825511767753572,0.82558306438846,0.825315829783727,0.825275809308791,0.825236288760807,0.825289482074693,0.825174814196811,0.824999625392186,0.824819503217256,0.82461907933627,0.824623038926481,0.824405547658403,0.824268087570681,0.824178522368128,0.824029035523514,0.823776322350625,0.823591694645332,0.823401054878736
"760",0.825047431432113,0.825408833741551,0.825473716389279,0.825422532997525,0.825363848154147,0.82538263989058,0.825084278616248,0.825092316300061,0.825084142694321,0.824992896319518,0.824817465074536,0.824747839663314,0.82454415286676,0.824571913914666,0.8242839718648,0.824031378308202,0.823871687806663,0.823766092337866,0.823672552538119,0.823697526805488,0.823227305459249
"770",0.824890921938727,0.825331050909536,0.82543199629279,0.825374594944429,0.825401739874833,0.825108071562524,0.825185364773646,0.825205796547906,0.82493654231713,0.825028483306711,0.824677169928082,0.824760249781037,0.824469579187792,0.824456629430865,0.824287637739715,0.824066345159693,0.823777794738833,0.823861211581609,0.823510825873957,0.823575983484989,0.823267766066462
"780",0.824916570905475,0.825226132018558,0.825307093222067,0.825277954725915,0.825198937737001,0.825237093349143,0.825098473706411,0.824917875371447,0.824989835035342,0.824783660944356,0.824953159510239,0.824519449041368,0.824355225294168,0.824423125293195,0.824060557933945,0.823891830092768,0.823749321859647,0.823504135620453,0.823645713723115,0.823461393906077,0.823032281282499
"790",0.824852537416784,0.825222834741158,0.825073018696322,0.825087266891109,0.825017682892896,0.825168503563744,0.824911458819061,0.824926146319015,0.824743295784388,0.824748986951686,0.824635816587063,0.824359482911085,0.824206193510156,0.824075447186016,0.823636473201322,0.823748459271046,0.823744419773169,0.823385973663154,0.823191041928679,0.823163404685598,0.822943146936284
"800",0.824880567186043,0.825030814877484,0.82508095639226,0.824929765901165,0.824984968906341,0.824896850710174,0.824721863540326,0.824783992369261,0.824739509446628,0.824609903955902,0.824421309625416,0.824414134233052,0.82408782801372,0.823923507671914,0.823828025204249,0.823876481983618,0.823590719970648,0.82336915880643,0.823258824848292,0.823003397171946,0.822816838145288
"810",0.824818313661384,0.825089253376443,0.825017743239638,0.824925193647835,0.825076640236412,0.824657714310984,0.824790653828935,0.824754207900749,0.824289660181654,0.824315500130502,0.824249205747195,0.824055078605589,0.823897949082449,0.823919967544111,0.82380258320761,0.823564025298907,0.823449752256971,0.823279711129167,0.823066255885936,0.822851579142258,0.822797086421817
"820",0.824751960344906,0.824757448039508,0.825072791611644,0.824860935447331,0.824781823310964,0.824831181921982,0.824585190682624,0.824600481832241,0.82455461982711,0.824241729020507,0.824336818514693,0.824095124127259,0.824016561643804,0.823692316361441,0.823443011778013,0.82344419055657,0.823181736225236,0.82300334245831,0.822854702580294,0.822903084665426,0.822785869518739
"830",0.824474508861795,0.824799212338922,0.824911537037291,0.824809312875263,0.824641289811672,0.824693837669464,0.824435174059442,0.824443102551211,0.824329206397878,0.824274267575196,0.823981453881485,0.823803259034074,0.823874323409894,0.82347377402089,0.823529009137014,0.823204655337912,0.823336746859627,0.822965248960155,0.822919038983442,0.822622831919809,0.822329409587185
"840",0.824656280343312,0.824856943382361,0.824773235613861,0.824642049854429,0.824619143546628,0.824435285891808,0.824605098828256,0.82430700736497,0.824279819076996,0.823910281926389,0.824054799409411,0.823620962104831,0.823803989969307,0.823725943941005,0.823320656895746,0.823125034147594,0.822940078234229,0.822996998456631,0.822726546250207,0.822388384359416,0.822581154218072
"850",0.82431303956851,0.824561251580698,0.824512207932005,0.824516821489,0.824634861022381,0.824463216664939,0.824445865614483,0.82422084451628,0.824040220577381,0.824045041800413,0.823872114015769,0.823710218052005,0.823299862272512,0.823434667941119,0.823148078012639,0.822983833353905,0.822841647074704,0.82278593175539,0.822527083900943,0.822440682503651,0.822305980930922
"860",0.824371790384156,0.824599473132833,0.824619787019198,0.824291900006343,0.824522422377361,0.824248996463301,0.82418165240275,0.824207416364688,0.82399299162701,0.823771771104151,0.823791078962758,0.823732318692846,0.823555012998326,0.823516703829274,0.822975571571188,0.823014971065783,0.822671556866122,0.82263722520484,0.82282078008945,0.822412608816705,0.821974847060103
"870",0.824116665594156,0.824264170038147,0.824600967424657,0.824396576849029,0.824315294914829,0.824205291461941,0.824143963730278,0.823891503898921,0.823846818072316,0.823869651581224,0.823755325237877,0.823434967365638,0.823389788714725,0.823087926513928,0.822893389026564,0.823027932380967,0.822623861887855,0.822552782402778,0.822430121080468,0.822335994015861,0.822009796304884
"880",0.824146229075383,0.824280529194987,0.824296753685978,0.824264101420303,0.82446443581018,0.824139951490098,0.824137097586747,0.823666105633613,0.823798250266056,0.823915183452947,0.823323625244636,0.823400500837257,0.823275093557957,0.822782071060696,0.822905129934556,0.822707908289173,0.822652110732325,0.822434453131276,0.822258775649646,0.822127754922868,0.821722198158987
"890",0.824220149386696,0.824091005964378,0.824409013057777,0.824342729513608,0.824235879298442,0.823888741810658,0.823731650938248,0.82368538414304,0.823575413305906,0.823487327950047,0.823524773776978,0.823087076094749,0.823301935549217,0.822802197549113,0.822665456461545,0.822568445629329,0.822384673106533,0.82221126444445,0.822205751782552,0.821776784263601,0.821988804518818
"900",0.823786755382883,0.824144943487582,0.824196202804058,0.824147177187602,0.824015531814315,0.824070460480685,0.823772515708703,0.823663296653784,0.823328006382004,0.823386608952917,0.823247592710852,0.823070099738597,0.822738602640047,0.822602416465432,0.822727824359383,0.822505938163974,0.822398380005199,0.822360484200153,0.822017579769613,0.822089797358514,0.821683019126415
"910",0.823860697831338,0.824061192597673,0.823955017820435,0.823980419670352,0.823872804509749,0.823779578361152,0.823513148592099,0.823768728691949,0.823485458163765,0.823131263234771,0.822951940196732,0.822991478399367,0.822553804101695,0.822397196954225,0.822271788694903,0.82231536044783,0.822120859338812,0.822205524796791,0.821959048830753,0.821804431350636,0.821330126659356
"920",0.82376015178546,0.824110705527757,0.824106417500863,0.823693477678662,0.823905545386234,0.823596444132935,0.823615782485683,0.823349723501182,0.823327435361072,0.822988219329132,0.822920444812403,0.822915151381553,0.822530117945242,0.822446811231116,0.822406346195463,0.822217538969444,0.822125198738056,0.821851502263497,0.821861043402448,0.8216046900896,0.821330939465551
"930",0.823857647434221,0.823861778647762,0.823992473913527,0.823791483394429,0.823517453691557,0.823596250506175,0.823525866083893,0.823246556595979,0.823037495207885,0.823009360617911,0.822680537923833,0.822662733693372,0.822497685237316,0.822162470561406,0.822246084731256,0.821916110619805,0.821842406204429,0.821698053824551,0.821774332395487,0.821491240536198,0.821195342617165
"940",0.823721425627361,0.823773172127794,0.823752544730184,0.823750175989056,0.823648231932697,0.823254581673498,0.823355669441637,0.823187376465335,0.823094249787864,0.823149751088558,0.822870193496312,0.822538817281284,0.822414942369906,0.822268984773432,0.822087201481436,0.821773309279317,0.821741375283395,0.82188848700599,0.821931320387234,0.82129961165795,0.821347592731051
"950",0.823595223488506,0.823888915818704,0.823616665928686,0.823413334953206,0.823302601402126,0.823305037138138,0.823090362889247,0.823008439774926,0.823008087533483,0.822690784480117,0.822628449677473,0.82254970335651,0.822135601175738,0.822101989827185,0.822035038148238,0.821916496001036,0.821658310609289,0.821569735097591,0.821258307850924,0.821158943041249,0.82109086794848
"960",0.823520189301824,0.823675003468185,0.823467311691491,0.823740777577631,0.823401960174008,0.823011442659015,0.823143797156252,0.822803399700513,0.822736540278181,0.822691281254755,0.822557249074582,0.822413998327474,0.822184222146494,0.822239987910745,0.821862825799694,0.821767984813985,0.821650840720901,0.821262989488767,0.821285052133808,0.82106715862149,0.821202398039416
"970",0.823408868625697,0.82340666261575,0.823439746750026,0.823534411571609,0.823364273002629,0.823207657802298,0.823052323425346,0.822942090299539,0.822737733282374,0.822768380605626,0.822664961289216,0.822129100602646,0.822078423878544,0.821948330385324,0.821631631813858,0.82173151810255,0.821325220906853,0.821313385007379,0.82094520679622,0.821143361359341,0.820698856412232
"980",0.823274235790716,0.823682194271831,0.823387205523837,0.823127282134799,0.823315281441541,0.823124212140041,0.822863927484267,0.822814070804835,0.822526607269915,0.822351912817026,0.822499245076592,0.822025904784099,0.821888355746665,0.821779337892044,0.82149726223841,0.821446477547382,0.821493045249533,0.821282027734949,0.821234375455911,0.820743987752076,0.820825039111736
