"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.823187799990601,0.824041505324615,0.823811520151325,0.823667544293449,0.823611165939651,0.823933103753379,0.823954139951526,0.823180273278395,0.823347697530846,0.822915528082873,0.823258253182872,0.822719686057848,0.822879719711662,0.822801362489635,0.821998249033575,0.821835194197707,0.822094628216719,0.821590060903827,0.822055363353697,0.821716382892876,0.821196080764962
"760",0.823360941136069,0.823361555997501,0.823718747944692,0.823771654834822,0.823370663860004,0.823587341279077,0.823313664036523,0.823680829968028,0.823034457216683,0.823110951980828,0.82289182978157,0.822885375174187,0.822525444078796,0.822126405058279,0.822089831786959,0.822047089526525,0.821934027725942,0.821602472652917,0.821522895317414,0.821771965517847,0.821131895681865
"770",0.823174856791519,0.823556636780531,0.823496065495028,0.823650904439592,0.823266749832076,0.823255683510311,0.823308459009715,0.823306456586734,0.823185437525889,0.822861130843603,0.822699832688812,0.822641170206359,0.822604844466909,0.822411996944724,0.822035249142476,0.821897994455535,0.821896543167837,0.821623412940826,0.821185766335731,0.821144549000646,0.820626848502293
"780",0.823269029977175,0.823390735717812,0.823272780182265,0.823282800855931,0.823749619085023,0.823111169098438,0.823211665676316,0.822901234414403,0.822625174159061,0.822994649966297,0.822313077029482,0.822351751538067,0.822058191898624,0.822442265267397,0.822092803734604,0.822206063041399,0.822096667433764,0.821625604661129,0.821066038121028,0.821138364783317,0.821175026661454
"790",0.822940399964032,0.82321919795176,0.82300908393599,0.823098075282679,0.823138222467738,0.823087818541808,0.823242925231494,0.822837408017378,0.822350574661574,0.822534994996463,0.82253735722995,0.821896066757113,0.822163992725731,0.821875179614747,0.821932816524209,0.821783201816772,0.821436701183268,0.821421038908255,0.821080524224972,0.821223378112678,0.82101277504314
"800",0.822866232426941,0.823428604695828,0.823207848315967,0.823102809412667,0.82288044379978,0.823358608969453,0.822848087925246,0.822834992583872,0.822737008851149,0.822539783775743,0.822364613686629,0.82197922181872,0.822257488500355,0.822247860290203,0.821267585899293,0.821124692130772,0.821425441115446,0.821021889055614,0.82118124495376,0.8210711561169,0.820869212812272
"810",0.822822643659032,0.822839009958063,0.822938439788451,0.822951333483892,0.822856577140311,0.822629801592926,0.822700356825206,0.822761059959092,0.822485584420805,0.821908671717979,0.822667099915629,0.822163004764263,0.821667449115585,0.822214042443177,0.821320306157774,0.821680960860538,0.820885372011773,0.82105149765016,0.820929678755404,0.820624700358166,0.820951750831176
"820",0.822487048028082,0.822891233598601,0.822803247112524,0.822597433172272,0.822662647008666,0.822688493675876,0.822612264332681,0.822427922444236,0.822453390363739,0.821801277957813,0.821831097063641,0.821912642883969,0.821881081278511,0.821648121058103,0.821319084556112,0.821129563235456,0.821306698401766,0.820717397072553,0.820454141191412,0.820433375871034,0.820299457502707
"830",0.822682205498276,0.822860941055536,0.822814077399991,0.822468534306717,0.822811169873657,0.821998310328542,0.82280058779793,0.822026881043726,0.821711817748252,0.822281876706294,0.821898355807921,0.821873757372139,0.821533955737146,0.821634755808848,0.82108213903726,0.820992354612825,0.820820354210935,0.821036572625411,0.821287476895289,0.820516525217006,0.820400556153176
"840",0.822405356675517,0.822474100589726,0.822699076329535,0.822715594676883,0.822758900620755,0.822355923814611,0.822230208197319,0.822653785689825,0.821474975028535,0.821891224124915,0.821792239470077,0.821800120533149,0.821758441480472,0.821089880475406,0.820998796080117,0.821233817638481,0.820986307967946,0.820650885613538,0.82024400359011,0.820315596970376,0.820543009379115
