"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874339525221321,0.874578714977313,0.87461722520084,0.874729734116859,0.874866607513081,0.87495239626874,0.875042500343078,0.8750832598329,0.875292078220867,0.875353395122435,0.875411974627842,0.875171712370523,0.87541476867327,0.875431870129286,0.875591138586818,0.875700214141574,0.875697652914748,0.875621260418705,0.875660353856244,0.875688876704492,0.875783431955702
"760",0.874290420390467,0.874557383249616,0.874695561520722,0.874763779194649,0.87504217177918,0.875217442204355,0.875107010745622,0.875234830576171,0.875287524768661,0.875587443286705,0.87550211604378,0.875583482377901,0.875473132829071,0.875433779131403,0.87569051778064,0.875757545286985,0.875841682432391,0.875697009458042,0.875857207039973,0.875658404191914,0.875796201665536
"770",0.874507429902777,0.874682853108279,0.874851045746807,0.875000047933016,0.87517765139995,0.875174434055933,0.875218380393871,0.875325098171243,0.87541529009809,0.8755586388078,0.875535739624862,0.87561225199673,0.875574604130903,0.875727340762953,0.875806323981045,0.875739998939602,0.875643870479732,0.875723400302826,0.875814592081222,0.875726034762725,0.875939305310342
"780",0.87451462315499,0.874831655638632,0.874993433789462,0.875054293016202,0.875269902326026,0.875327273159869,0.875473441029017,0.875320530649422,0.875463921478721,0.875627557661646,0.875547439664692,0.875774067738775,0.875778608787276,0.875802599943719,0.875813998491152,0.875855854233527,0.875798752594654,0.875800214470022,0.875901412878763,0.875856166232417,0.875928039046911
"790",0.874817599484411,0.874914779971891,0.875009275722582,0.875154316784365,0.875346101348244,0.875415793090609,0.875554245423943,0.875587050451369,0.875542973133679,0.875754026801133,0.875795375704668,0.875804134179796,0.875897186009993,0.875829371632727,0.875742550035157,0.875861308132647,0.875838088338921,0.875828056674119,0.875808583077846,0.875808459841861,0.875962859094564
"800",0.874932981688656,0.8750361971472,0.875174438545249,0.875250713504619,0.875410269623684,0.875493033476269,0.875670774044351,0.87571716022888,0.875690002840374,0.875759263210551,0.875832631839309,0.875834168097091,0.875759335479613,0.875686686264499,0.875838905280983,0.875974640328149,0.875928539548388,0.876030435748388,0.875934367485695,0.875950333983686,0.876078705960119
"810",0.875024075547497,0.875310528677423,0.875394788162779,0.875523751861802,0.87546302963965,0.875575192947779,0.875650894128253,0.875668741992074,0.875768640429598,0.875897129995342,0.875908792444496,0.875926974196124,0.875966454764905,0.875885448760063,0.875966812836813,0.8758356334344,0.875904669370938,0.875739561574575,0.875983208569423,0.875918820182608,0.875975751841435
"820",0.875130796950683,0.875463757226607,0.875451664131432,0.875613143652888,0.875499361790112,0.875677343074206,0.875704834174411,0.875864859146086,0.875879212961926,0.875992682544836,0.875975133052567,0.875973125177716,0.875857953148206,0.875868321688578,0.875992228559548,0.876099631542601,0.875973546980423,0.876038324286516,0.876151948273999,0.87594032076601,0.87591777617621
"830",0.875261698719252,0.875322754094037,0.875555965096366,0.875530459739294,0.875574817323426,0.875766092616295,0.875873124978106,0.875881188065597,0.875888279735845,0.875932974597228,0.875931449146889,0.876014454194052,0.876030837357521,0.876088455242016,0.875996600248879,0.87610661906111,0.875911221841725,0.876133085671793,0.876132646733896,0.876014755734588,0.875893723725374
"840",0.875414494492502,0.875506535062022,0.875631207812879,0.875770270578125,0.875787933304134,0.875790113730669,0.875948826433247,0.875868281990481,0.87612777544804,0.876007822900103,0.876184480584996,0.876086268398574,0.876092256282523,0.876034488536683,0.875967875920463,0.875972396421708,0.876202556166712,0.875978917786068,0.876168913497756,0.876087923916992,0.875969784812123
"850",0.875393369409887,0.875495162643959,0.875758161145165,0.87571388840013,0.875823344678373,0.875898726008588,0.876199427240669,0.876086214345738,0.875920040763688,0.87607847877254,0.876117292423609,0.876153951153588,0.876161782003229,0.876164605206141,0.876196318635122,0.87628697706444,0.876176161594134,0.876107605578911,0.876255216095811,0.875986643366821,0.876027306066127
"860",0.87553834930964,0.875531764456366,0.875808554489869,0.875908088722867,0.876062586480785,0.875994244952822,0.876124447548684,0.875984570332967,0.876008796709439,0.876292036266147,0.876197581697678,0.876141341020778,0.876345293279413,0.876269394452195,0.876266178547196,0.876223119721312,0.876113381217467,0.876152087746302,0.876349851740686,0.876062601362999,0.876021761204545
"870",0.875667140941137,0.875698211217809,0.875875127662844,0.875948771230035,0.876187340526109,0.876083790514434,0.876175279452135,0.876208483295628,0.876212436091384,0.876142419036146,0.876233345130838,0.876236970054636,0.876217965118423,0.876234866427902,0.876436922591847,0.876198067119808,0.87623384652305,0.876226882221543,0.876248088134467,0.876101889143712,0.876162842959216
"880",0.875628430815895,0.875827452537717,0.876001179731764,0.876056139502541,0.87622068141936,0.876192721316116,0.876242144325567,0.876140039284931,0.876210908101262,0.876324905865217,0.87621223019102,0.876330125964588,0.876245884065305,0.876313294528677,0.876228066004919,0.876257533946733,0.876401796100425,0.876128607581502,0.876306337056233,0.876083523623221,0.876190021969605
"890",0.875765898399337,0.876047021302989,0.875962207830578,0.876062406750199,0.876230888601345,0.876135805068857,0.87622700368566,0.876222310471959,0.87645658888828,0.87637471168565,0.876371059993388,0.876345582012378,0.876319993411208,0.876247341052363,0.876256254571482,0.876290782632866,0.876273844601428,0.876427116105983,0.876203690661817,0.876300249411974,0.876398508254485
"900",0.875795316591695,0.875951813264762,0.87606532614758,0.876252811739934,0.876172546458636,0.876181769411659,0.876354346819649,0.876230981557721,0.876388768782027,0.876430182778378,0.876445637121613,0.876298333613143,0.876234344175963,0.876389253179416,0.876334256705342,0.876518516611798,0.876235394034637,0.876267408447997,0.876332976500959,0.876112227893745,0.876196297751365
"910",0.876072852881309,0.876047339850677,0.876162667218446,0.876278136347328,0.876329434463728,0.87643440434556,0.876328498349997,0.876384659604309,0.876528182353329,0.876494828070724,0.876487737671527,0.876248827634634,0.876473250259755,0.876484951492546,0.876333306310061,0.876387468062561,0.876373686676612,0.876195586238518,0.87624417059913,0.876186081328747,0.876275303334006
"920",0.876086285644379,0.876214136411545,0.876192301917816,0.87641301487895,0.876447692221233,0.876484542827085,0.876372725235235,0.876462897798824,0.876591104757759,0.876480490907001,0.876567694711193,0.876285915785684,0.876394042201737,0.876369800522263,0.876431633003794,0.876355533051212,0.876472995822725,0.876379024929097,0.876233069823332,0.876237756710727,0.876204139244981
"930",0.8762313672892,0.876221703540097,0.876196393241098,0.876411259410687,0.876591249520921,0.876596469034525,0.876538962344014,0.876555420189005,0.87650129233574,0.876517141975845,0.876526516913861,0.876391431591787,0.876399392788279,0.87650644275181,0.876442211222152,0.876363851730743,0.876374554892551,0.876264278556896,0.87610441002186,0.87629261380757,0.876177581398216
"940",0.8762326210116,0.876550360427145,0.876362342162564,0.876488265208824,0.876464985301841,0.876468677575072,0.876548600131278,0.876617976172044,0.876549248606065,0.876610599720367,0.876473174790617,0.876466565460695,0.876649939959756,0.876448582177902,0.876460472617722,0.876475160337165,0.876392840241963,0.876535364446403,0.876411127105037,0.876411005643502,0.87641214753777
"950",0.876255481693439,0.87636607946087,0.876538485317786,0.876551051072158,0.87668850488331,0.876655192696842,0.87650803304038,0.876539522485901,0.876597142010683,0.876438837125959,0.876683672993727,0.876582349798776,0.876462441389444,0.876740487124823,0.876588616120363,0.876388371471829,0.87650038576232,0.876428913371252,0.876536694153434,0.876491036342888,0.876287102623201
"960",0.876363269699789,0.876543069827639,0.876451812716943,0.876675841602848,0.876723465317758,0.876712870455064,0.876618141564523,0.876629863915314,0.876472722989296,0.876508699895836,0.876627364852305,0.876574840625204,0.876698774436698,0.876615374308761,0.876557987594328,0.876518568373252,0.876465002326534,0.876361814068092,0.876406996557673,0.876286036630333,0.876390950044304
"970",0.876393533431857,0.876654068930782,0.876454306560286,0.876634492427362,0.876618269966514,0.876579387101768,0.87673294629542,0.876722366804408,0.876438344441018,0.87670543972785,0.876739425188658,0.876685652707771,0.87673792642535,0.876493533578066,0.876637595203602,0.876584757694151,0.876357832635755,0.876543636139021,0.876317520638803,0.876383024921012,0.876422797876939
"980",0.87640638282716,0.876560779802005,0.876691565314137,0.876624654235265,0.876711576950465,0.876707400549782,0.876594242470942,0.876696885719974,0.876750270304471,0.876779774024856,0.876662800001749,0.876688754615106,0.876454695311351,0.876735808960948,0.876579007081773,0.876580731712043,0.876552416534591,0.876522565344688,0.876414623166975,0.876528863552336,0.876365838248602
"990",0.876496324396349,0.876632825744841,0.876620495198524,0.87668508313683,0.876791026779273,0.876849110486345,0.876756877888596,0.876831917237583,0.876830350169384,0.87686400196205,0.876581295684977,0.876659353569112,0.876683320048371,0.87655551839931,0.876658516357419,0.876366720666361,0.876730514138873,0.876651725847573,0.876443295670629,0.87646033732905,0.876352531783776
"1000",0.876775479672855,0.876664605853915,0.876698286310571,0.876746310992105,0.876678548738641,0.876760260688813,0.876896675907557,0.876767655582902,0.876799217356065,0.876846725821231,0.876607243869387,0.8768245008033,0.87683318010311,0.876597681146853,0.876529188696214,0.876642077634777,0.876430681396777,0.876373656352747,0.876452985129841,0.876391476819085,0.876284631743777
"1010",0.876669927891933,0.8767134400253,0.87688465051176,0.876957060353748,0.876901251705934,0.876880814163772,0.876674589862993,0.876731604246167,0.876745013627888,0.876780053217083,0.876788916771189,0.87670276467459,0.876724203454394,0.876670192166854,0.876824040533213,0.876502196457376,0.876558269913885,0.876439155860603,0.876332317986261,0.876475815342113,0.87638021100101
"1020",0.87668522742904,0.876699774076555,0.876878464626843,0.876757686127922,0.876818091938091,0.876736697706011,0.876904044373491,0.876832192323307,0.876852612110248,0.87683767087687,0.876702188325143,0.876679719705033,0.876612442669378,0.876750644600117,0.876684851342492,0.876618389474049,0.87663064425349,0.876466068411314,0.876527080447363,0.876443653205231,0.876341791713735
"1030",0.876708969237915,0.876860763192305,0.876797693245989,0.876964311408147,0.876946820010545,0.876820994424633,0.876846600368901,0.876866595176739,0.876941457199382,0.876862029034687,0.876763177768039,0.876706270395816,0.876796486588827,0.876735494133122,0.876744333065113,0.876622716856259,0.876691608796542,0.876643766654452,0.876599415627511,0.876490291006552,0.876315354448651
"1040",0.876863954507835,0.876897764097687,0.877076441747737,0.87703712703446,0.876855727881353,0.876951831563472,0.876985348908055,0.876825448757289,0.876741572423004,0.8768025348518,0.876821162521238,0.876876103873335,0.876626562130358,0.876759421295156,0.876699028655845,0.876510443037728,0.876776484355407,0.876665578769511,0.876555148660602,0.876476326127715,0.876290672408225
"1050",0.877108458466179,0.876928150011852,0.87711725271565,0.877003569573529,0.877188809718186,0.876985441901333,0.876754794710643,0.876936921798883,0.877002153591473,0.876677917773395,0.876780881851611,0.876838498470271,0.876711870653404,0.87675308001972,0.876699473846843,0.876568533659047,0.876536224967567,0.876532483300155,0.876463599270803,0.876644472867932,0.876461526807407
"1060",0.876937162688255,0.877039889873946,0.877053157271466,0.877060616406838,0.877076174341995,0.877095937672555,0.876912862297957,0.877050545277178,0.876777477464986,0.876783835805055,0.876891412283662,0.876770948687431,0.876686464529928,0.876818015176852,0.876402321176135,0.876714421570979,0.876583172396387,0.876634604928621,0.87655919886583,0.876416447195396,0.876386084011018
"1070",0.877121370969121,0.877075352708396,0.877043535791341,0.877045998756325,0.876997453135762,0.876926678181105,0.876940669568488,0.876865413971814,0.87695028894514,0.876981408412146,0.876800780138116,0.876874458358912,0.876649254234445,0.876802014905305,0.876758070811168,0.876559606925399,0.876637988084184,0.876558661414188,0.876726702793393,0.876375050157401,0.876396057509261
"1080",0.87697349037129,0.877205297783096,0.87706002483614,0.876936031089376,0.8769234601187,0.876743536938393,0.876878545230198,0.876800520622204,0.876849398155267,0.87683495338818,0.876970543720001,0.876892063345356,0.876853594451823,0.87656876003679,0.876560939567046,0.876626703713873,0.876665582108844,0.876588168024329,0.876379401278045,0.876533268926968,0.876300089338099
