"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874351636160039,0.87459061767266,0.874629378804153,0.874741762961362,0.874878874196657,0.874964829936896,0.875054814869092,0.875095877325257,0.875304989634117,0.875366146253338,0.875424746754711,0.87518481202923,0.875428158096014,0.875445135879598,0.875604593192883,0.875713596125434,0.875711503891682,0.875635002377781,0.875674072651809,0.875702835497529,0.875797518541727
"760",0.874302821696263,0.874569687288711,0.874707707421329,0.874776399233412,0.875054683130066,0.875230084388997,0.875119513627524,0.875247584684489,0.875300378022034,0.875600491840432,0.875515396137803,0.875596630599457,0.87548621298804,0.875447307770393,0.875704097699645,0.875771480232695,0.875855494178183,0.875711274534926,0.875871803984069,0.875673148965356,0.875810759249969
"770",0.874519888113731,0.874695351367327,0.874863888728122,0.875012297429114,0.875190293144878,0.875187257677719,0.875231087756129,0.875337950464852,0.875428636198954,0.875571551293134,0.875549206912804,0.875626022198999,0.875588389841842,0.875740945291816,0.875820257002587,0.875754166389304,0.875658078502913,0.875737526658487,0.875828789529894,0.875740833224263,0.875954496390825
"780",0.874527599707338,0.874844277357719,0.875006034262727,0.875067040415904,0.875282445041936,0.875340494547909,0.87548621607641,0.875333935965779,0.875477275767103,0.875640886818948,0.875561026017094,0.875787622766434,0.875792484750967,0.875816346896011,0.875828069353933,0.875869876249064,0.875812952753343,0.875814836945496,0.875916010810347,0.875871079205364,0.875943403761549
"790",0.874830530186558,0.874927753842071,0.875022148505993,0.875167143123764,0.875359047022179,0.875428365058036,0.875567650859541,0.87560046964804,0.875556568910615,0.875767694868249,0.875809123507555,0.875818165721494,0.875911216108362,0.875843400428287,0.875756936546249,0.875875897785591,0.875852874928312,0.87584323301498,0.875824057091701,0.875823803087002,0.875977586456234
"800",0.874945680867873,0.875049184650983,0.875187418713249,0.87526423804094,0.875423633430205,0.87550608057162,0.875684236402898,0.875730923681135,0.875703506384421,0.87577329361985,0.875846714699904,0.875848115183649,0.875773970979708,0.875701351907734,0.875853902683854,0.875989325726368,0.87594341898919,0.876045688027446,0.875949406253181,0.875965326319753,0.876094025249573
"810",0.875037242164261,0.875323646461565,0.875407893234012,0.87553680432383,0.875476552343231,0.875588905583695,0.875664372832514,0.875682281980847,0.875782155846732,0.875911529561146,0.875922692985899,0.875941082393228,0.875981313101455,0.875900311292145,0.875981802548939,0.875850664691269,0.875920173158537,0.875754901371627,0.875998638150775,0.875934398367726,0.875991534391103
"820",0.875144093794303,0.875477112218191,0.875465011223532,0.875626634420449,0.875513211916796,0.87569113057332,0.875718483920065,0.875878972640864,0.875893460430021,0.876006616355873,0.875989512328984,0.87598760813362,0.875872568635092,0.875883058244122,0.876007159772244,0.876115010048266,0.87598905322571,0.876054125397,0.876167485203353,0.875956149018623,0.875933746529103
"830",0.875275268205799,0.875336601740528,0.875569763456498,0.875544367987947,0.875588927433283,0.875780382196615,0.875887246431664,0.875895504553265,0.875902787120938,0.875947377114514,0.87594595510733,0.876029483617184,0.87604587841799,0.876103261188694,0.876011611869516,0.876122208638219,0.875927038555178,0.876148703230147,0.876148898278012,0.87603075757914,0.875910138744712
"840",0.875428268499238,0.875520611102413,0.875645151896585,0.875784281246131,0.87580185722971,0.875804210560232,0.875963324262067,0.875882710188027,0.87614223277383,0.876022000531392,0.876199283375823,0.876101549145874,0.876107282890122,0.876049656092098,0.875983757132667,0.875988403855695,0.876218428938701,0.875995230069469,0.876185265350741,0.876104307242576,0.875987186271337
