"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.803159299614104,0.803598516277178,0.803817930592882,0.804100824021366,0.804404752527606,0.804658208507781,0.804913573767108,0.805123215542251,0.805483040795967,0.80570880499114,0.805930886788604,0.805885556972348,0.806277963159283,0.806462267075449,0.80677903299554,0.807042534118672,0.80720404970642,0.807296095669975,0.807490177927138,0.807671939481721,0.807912238078493
"760",0.803296119101311,0.803756125113739,0.804063328997306,0.804304405331587,0.804731714385755,0.805064083531566,0.805136088945523,0.80542171484037,0.805637272975453,0.806076760903325,0.806167885819398,0.80641291584158,0.806485224928133,0.806617659056814,0.80701593390972,0.807240904100399,0.807478186474252,0.807505149021146,0.807807851830336,0.807780768428136,0.808057370806918
"770",0.80367049006811,0.804044743234245,0.804374080634166,0.804684719725452,0.805018624483828,0.8051887968197,0.8053965938903,0.805661207511462,0.805909267826827,0.806203919096163,0.806351416799158,0.806594228205609,0.806727962004336,0.807031751687646,0.807267675799315,0.807368169446609,0.807438022731571,0.807667089300373,0.807903846132599,0.807974812269539,0.808318805988077
"780",0.803853644666655,0.804348537206437,0.804671961406635,0.804900887672122,0.805266065726939,0.805487368180514,0.805784879374988,0.805813893377592,0.806105823004981,0.806417983900353,0.806518360539608,0.806891467716779,0.807061398261879,0.807244561895293,0.807416731004216,0.807612732110291,0.807716932667331,0.807872364853585,0.808115872681634,0.808224535414379,0.808438122206458
"790",0.804298046955403,0.804593344853168,0.804852125469742,0.80515362420905,0.80549506230249,0.805724496676607,0.806014348872127,0.806207097285059,0.806329209984895,0.806688952039157,0.806892511952306,0.807066832320239,0.80731344612436,0.807412991906999,0.807492467826959,0.807756495398368,0.807888931126525,0.808032163652256,0.808163698495658,0.808310772982506,0.808595861216785
"800",0.804571716788429,0.804870879235709,0.805164705864675,0.805401857631648,0.805712742149978,0.805950095226093,0.806272317046565,0.806475866558786,0.80661752709664,0.80684352529988,0.807075672347542,0.80723840006007,0.807332956431557,0.80742435065367,0.807718912030326,0.807995647968905,0.808104172929824,0.808346762415369,0.80840715858582,0.808565823370616,0.808825660003988
"810",0.804821885712197,0.805279007893212,0.805523360151357,0.805805700304794,0.805916578749475,0.806176967139169,0.8064121857622,0.806587396822056,0.806837728031401,0.807116202092843,0.80728941064633,0.807465764250666,0.807660909932601,0.807743702778328,0.807971205172377,0.808003082758002,0.808215889558985,0.808212322975847,0.80857845326508,0.80866387101651,0.808856096962478
"820",0.805084267126418,0.80558086215268,0.805733731260499,0.806041326459471,0.806100769849503,0.806427668885532,0.8066117778047,0.80691505142789,0.807086151172941,0.807348114378809,0.807492637502697,0.807649081115555,0.807700886922605,0.807863152868688,0.808127362442554,0.808373586613462,0.808407505173438,0.808611760066376,0.808856976478995,0.808805743053767,0.808923875210105
"830",0.805365415748279,0.805610974477924,0.805983560717779,0.806121431221355,0.806327784190542,0.806657773402356,0.806911188244383,0.807074942803446,0.807237209747399,0.807438041745023,0.807594061295241,0.807825366055548,0.807993908585754,0.808198097266948,0.808262121034151,0.808510559583801,0.808477538651039,0.808821646624407,0.808961343251347,0.80899382382413,0.809022755157116
"840",0.805662333383714,0.805931994562043,0.806204442521451,0.80649750530479,0.806670853433312,0.806828192709922,0.807125625966908,0.807208458196775,0.807597470705188,0.80764511154307,0.807962007962816,0.808027361376445,0.808183887691728,0.808279591517509,0.808368214105568,0.808517410547303,0.808866479729492,0.808805496174313,0.809116229759361,0.809179453653453,0.809208789387858
