"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792749453267227,0.793280756197784,0.793389781346791,0.793800649490037,0.793978897163262,0.793834326312558,0.79393206870406,0.79375327062007,0.794292241063256,0.794247042216627,0.794178044693139,0.793776939342994,0.794260259585273,0.794018552680639,0.794210416944564,0.794185567016389,0.794521320637051,0.794204780203144,0.793891636900542,0.794185402380615,0.794567303864391
"760",0.793094596877423,0.793879267484053,0.79374196539087,0.793516500645075,0.793776792819047,0.793727725732196,0.794110564405051,0.794064123521358,0.794453525392972,0.794313263723642,0.794276711635642,0.793861943865856,0.794316070137937,0.794318126369053,0.793947332079918,0.794466041873799,0.794182617985303,0.794509295306787,0.794200096521597,0.794204837822227,0.794123650859386
"770",0.793107723125402,0.79370956699228,0.793591554798985,0.793932920435879,0.794154873898173,0.794044751069901,0.79389014217249,0.794418518892272,0.794220538433879,0.794400557210229,0.794273896358946,0.793999068971312,0.794233122643649,0.794390601091379,0.794146637923423,0.794602798503728,0.794541743088936,0.794309440039897,0.794458593800425,0.794214219556893,0.794434222338711
"780",0.793356132692823,0.793856575024624,0.793975250706683,0.794114476021614,0.793847464457371,0.793997746434289,0.794108944018616,0.794482685200444,0.794337324319923,0.794007911905339,0.794574219957973,0.794649693750253,0.794489741781918,0.794273312949081,0.794461067062307,0.794321171586677,0.794527836043666,0.794659764340068,0.79441944592572,0.794804288982145,0.794619180287679
"790",0.79344699222372,0.793928401931144,0.794048161294854,0.794111859529133,0.794077435430922,0.794036445881154,0.7940850348215,0.79422709965691,0.794251461281554,0.794651347774857,0.794616109073051,0.794293183472116,0.794578247024439,0.794333910392499,0.79419947560583,0.794434707151685,0.794589645506471,0.794139729271234,0.794410517941167,0.794434227990815,0.794477471932162
"800",0.793675394206084,0.794079388715822,0.79412570530587,0.794196380552739,0.794362830956646,0.794426961757499,0.794262334853374,0.794671708305391,0.794494733569849,0.794184088920436,0.794522347718451,0.794384952663532,0.794093536511997,0.794652056078414,0.79438419167159,0.794318883985211,0.794497171752422,0.794360299779379,0.793728770419741,0.794349931158196,0.794250350138329
"810",0.793288440636799,0.793941954577358,0.794363466587626,0.794172983515423,0.794020724555106,0.794474324023642,0.794096842345807,0.794508644444778,0.794086929696201,0.79430755404324,0.794601027899445,0.79462726263835,0.794371835898958,0.794232631996457,0.794569888755425,0.794583566142287,0.79500061200087,0.794063183704194,0.794294812713363,0.794583552007027,0.794097682217828
"820",0.793308235160689,0.794213501747429,0.794367971626533,0.793977139510436,0.794428514028753,0.793905377813031,0.794515190093727,0.794609645676936,0.794587063157691,0.794402596692457,0.794739877222742,0.79468807814503,0.794489426158491,0.794497709105322,0.794350756284286,0.794290503596311,0.794143302768804,0.794479685664553,0.794378959852583,0.794486693272749,0.794693574955263
"830",0.793817219188597,0.793846726225447,0.794278274022562,0.794475143377092,0.794691964137216,0.794017577826664,0.794646402083305,0.794305446685243,0.794358668356344,0.794493365284661,0.794830546418527,0.794585557263042,0.79439664383731,0.794383230864265,0.794413229464504,0.794160979578263,0.794462258305949,0.794861881696563,0.794572940377567,0.794409514898752,0.794398164321131
"840",0.793484037921618,0.794144121114899,0.794191003651648,0.794398690844545,0.794550491467304,0.794870286021395,0.794446798299061,0.794877607353019,0.794283406917663,0.794397040638497,0.794753218591885,0.79480514332048,0.794721449431363,0.794733373204182,0.794653410171752,0.793972073069483,0.794204011035955,0.794366510056318,0.794089360154247,0.794288769204802,0.794178880000799
"850",0.793598250451078,0.793783794736811,0.793904746399132,0.794386385444777,0.794337438013449,0.794275057107438,0.79462118286488,0.794688237495678,0.794312559489712,0.794809077204439,0.794561902725624,0.794505253206403,0.794041637294721,0.794401367931866,0.794345942536899,0.794439163189624,0.794214755372452,0.794345057988839,0.794029562805963,0.794301577207602,0.794452757711455
"860",0.794138235048335,0.793957999571196,0.794175196717182,0.79445439376432,0.79415642694826,0.794292744169778,0.794614082949418,0.794630287836671,0.794531388460667,0.794305688506948,0.794488932472448,0.794657434888934,0.794166655092922,0.794447018115881,0.794520006790022,0.794655900559999,0.794420203013864,0.79392057336241,0.794534937277161,0.794498115994312,0.794006788862522
"870",0.794004206209151,0.794782404529899,0.794311159867879,0.794360871673252,0.79465332192407,0.794413774893713,0.794809928403588,0.794359019153367,0.794363776115022,0.794650629926156,0.794592284108283,0.794278529392455,0.794409634704121,0.794523420876588,0.794389668170281,0.794403219545918,0.794344637174779,0.794164768678934,0.793989080396209,0.794630511933893,0.794288954663224
"880",0.793936191787606,0.794270998012509,0.794367441098415,0.794559478411859,0.793997272537741,0.794774839874491,0.794322967214367,0.794766312914352,0.794553052219767,0.794780562138712,0.79440638946745,0.794663849461828,0.794895751038777,0.794017994889496,0.794399965334952,0.794340549630447,0.794490964942091,0.7943636610796,0.794281463602503,0.793888465926157,0.794458997770034
