"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874360241110273,0.87459907458176,0.874638013567943,0.874750310046258,0.87488758981892,0.874973664572245,0.875063564129835,0.875104841507935,0.875314162697572,0.875375205254748,0.875433820772689,0.875194119142652,0.875437669783202,0.875454560394821,0.87561415142367,0.875723103864188,0.875721342698772,0.875644765091519,0.875683818954689,0.875712751925733,0.875807525603107
"760",0.874311632389948,0.8745784295386,0.874716336778297,0.874785365814984,0.875063572466758,0.87523906596562,0.875128397028598,0.875256645683208,0.875309509862255,0.875609762276913,0.875524830599847,0.875605971503536,0.875495505903404,0.875456919033488,0.875713745436534,0.875781379506523,0.875865306469833,0.875721408069981,0.875882171413236,0.875683622331716,0.875821100302566
"770",0.874528739223841,0.874704231100185,0.874873012615687,0.875021000128982,0.875199274212666,0.875196368771958,0.875240116385228,0.875347081646231,0.87543811757381,0.875580725688445,0.875558773866918,0.875635804669247,0.875598183277542,0.875750610633548,0.875830155099071,0.875764230504979,0.875668171571871,0.875747561879823,0.875838875190191,0.87575134587987,0.875965285296552
"780",0.874536818276264,0.874853244191025,0.875014986404205,0.875076096871767,0.875291356525337,0.87534988705388,0.875495292370617,0.875343459107004,0.875486763474668,0.875650356302218,0.875570678129657,0.875797252415522,0.87580234205265,0.875826113555538,0.875838065782566,0.875879837880262,0.875823040808857,0.875825224446474,0.875926380830164,0.875881672524413,0.875954317235349
"790",0.874839715843934,0.874936971336509,0.875031294352564,0.875176255417397,0.875368243206995,0.875437297468722,0.875577174778991,0.875610003080377,0.875566227327382,0.875777404723854,0.875818889309109,0.875828133237717,0.875921182635686,0.875853365909676,0.875767156765291,0.87588626150282,0.875863378051787,0.875854012433976,0.875835046310387,0.875834701555511,0.87598804827252
"800",0.874954703043198,0.875058411827537,0.875196640188053,0.875273846125779,0.875433126495046,0.875515349686979,0.875693800358096,0.875740701520603,0.875713099695397,0.875783261102395,0.875856719086343,0.875858022639576,0.875784366167308,0.875711769783647,0.875864556485916,0.875999757362176,0.87595398937397,0.876056521595089,0.875960089158121,0.875975975601813,0.876104906578111
"810",0.875046595555135,0.875332966648126,0.875417203995704,0.875546077855329,0.875486159576315,0.875598647378229,0.875673948041711,0.875691900943079,0.875791756770962,0.875921757848026,0.875932567715838,0.875951104309239,0.8759918679086,0.875910867579308,0.875992448693723,0.87586134218361,0.875931185081474,0.875765798277864,0.876009598390769,0.875945462951031,0.876002745391248
"820",0.875153539991722,0.875486599685137,0.875474493201103,0.875636218464383,0.875523050384762,0.875700923149165,0.875728180744946,0.875888999004082,0.875903580675701,0.876016515347495,0.875999727450874,0.875997895869163,0.875882951009011,0.875893526551839,0.87601776573995,0.876125934491816,0.876000067339102,0.876065348599453,0.876178521963228,0.875967392061391,0.875945090105293
"830",0.875284907473235,0.875346439245864,0.87557956570743,0.875554248554777,0.875598951473075,0.875790532926367,0.875897278618342,0.875905674953605,0.875913093303426,0.87595760925654,0.87595625974675,0.876040159411593,0.876056562916022,0.876113778574496,0.87602227482234,0.876133282317818,0.875938272875901,0.876159797283685,0.876160441778339,0.876042123567962,0.875921797302048
"840",0.875438054252787,0.875530610134741,0.875655057715104,0.875794234495625,0.875811748324222,0.875814224724604,0.875973622972088,0.875892959347963,0.87615250278169,0.876032072621898,0.876209799365625,0.876112402862707,0.876117957767114,0.876060430380512,0.875995036605256,0.875999773299317,0.87622970286033,0.876006815986396,0.876196878397689,0.876115943724314,0.875999543726898
"850",0.875416901942206,0.875519869885306,0.875782394830442,0.875738343263217,0.875847708300289,0.875923555120548,0.876223953146126,0.876111219354643,0.875945798931067,0.876103498714991,0.876142881480926,0.876180607785322,0.876188672883183,0.876190787950817,0.876222837903999,0.87631371506267,0.876203247058446,0.876135047338671,0.876283134005498,0.876015344014814,0.876055601064127
"860",0.875562598370733,0.875556014255845,0.875833372195567,0.875932202985532,0.876086939011017,0.876019271983678,0.876149777953958,0.87601081516758,0.876034921748978,0.876317806399346,0.87622393737758,0.876167667344722,0.87637155743606,0.876296443898403,0.87629321929822,0.876249971886592,0.87614140859189,0.876180823456593,0.876377765430519,0.876092237021124,0.876051219031769
