"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.758057265060418,0.758575837390633,0.758869715449761,0.759221516380959,0.759592907348493,0.759914968933825,0.760238157651402,0.760518352071383,0.76093794729411,0.761232282781325,0.761522339561162,0.761563708255737,0.762013725649558,0.762267635352462,0.762646273528231,0.762971400806545,0.763201468744582,0.763365429892445,0.763623031932949,0.763867582707601,0.764166250917792
"760",0.758272418126601,0.758808288152713,0.759183131499154,0.759495166147858,0.759979382285661,0.760374306061203,0.760525369292543,0.760875151301232,0.761158556636879,0.761651212474835,0.761818529731179,0.762130406012005,0.762280792349169,0.76248582302892,0.762937530696995,0.763227096753079,0.763526260007401,0.76362765690645,0.763986282460839,0.764034657640269,0.764365527154484
"770",0.758708088351799,0.759162421010999,0.759555260194681,0.759930598005621,0.760326420675761,0.760569762288351,0.760845603577827,0.761174932116267,0.761488119564953,0.761843800126702,0.762063477920983,0.762373783268362,0.762579844115678,0.762943329346679,0.763243230606366,0.763414541600261,0.763555096554598,0.763844728528504,0.764139849416377,0.764278766441848,0.764672313029875
"780",0.758964327194332,0.759527543967594,0.759915012588272,0.76021314019318,0.760636646277582,0.760925888493621,0.761284126447919,0.761393365956649,0.761745017130219,0.762116767641326,0.762294080331415,0.762723594954809,0.762962483083569,0.76321105131848,0.763450155017293,0.763709242784355,0.763881630969125,0.764100969399195,0.764401220632004,0.764574659355978,0.764845523134737
"790",0.759461455352956,0.759837950123423,0.7601631219782,0.760527250499936,0.760927573067759,0.761222937059105,0.761573887735712,0.761833606506798,0.762026918129102,0.762444693879451,0.762714928418501,0.762958326232245,0.763266821522679,0.763437544802572,0.763587996199652,0.763909898455477,0.764107351029575,0.764314531165126,0.764508972044568,0.764716912359421,0.765052491656004
"800",0.759798546436852,0.760178066647922,0.760533704918863,0.760836654151454,0.761207967701543,0.761508613736973,0.761888173199329,0.762157383197699,0.762370179762259,0.762660833358683,0.762957788292478,0.763187349733509,0.763354378847826,0.76351533859816,0.763865968626561,0.764198323640542,0.764371650010961,0.764670495128488,0.764797800451534,0.765014829836156,0.765326148150637
"810",0.760112955020924,0.760636052770227,0.760945337831078,0.76128928159054,0.761473505334638,0.761793798521952,0.762094460646259,0.762335536188276,0.762647412647119,0.762986176139341,0.763226451261153,0.763468170801365,0.763727476781797,0.763880114321987,0.764166599057438,0.764268754825593,0.764539876923913,0.764606519095542,0.76501800887742,0.765166924002775,0.765413596958373
"820",0.760437880878826,0.760996732870247,0.761218295330326,0.761583610989169,0.761718064587585,0.762103731291327,0.76235323166132,0.762713833971822,0.762950792700926,0.763272227691577,0.763484598516793,0.76370703781553,0.76383072040443,0.764055718472579,0.764375629208971,0.764677011908094,0.764780117485078,0.765040780385906,0.765337696773785,0.765357221874861,0.765533752239437
"830",0.760778765165588,0.761100292517,0.761526308737088,0.761732896401036,0.76200601561815,0.762390353836842,0.762703269108371,0.762932556039799,0.763160002496838,0.763425087551848,0.76364660546836,0.763937920594119,0.764169363269672,0.764433299726931,0.764563488838331,0.764867258572784,0.76490540460829,0.765295283311544,0.765492632372819,0.765589806242674,0.765683601930282
"840",0.761132283873185,0.761474360537486,0.761805934063895,0.762160292973263,0.762398488059998,0.76262082404641,0.762973482814008,0.763127002583953,0.763565092174007,0.763684653944841,0.764056446325881,0.764191912095507,0.764410773842822,0.764571123514219,0.764725848693017,0.764934889498977,0.765327713271893,0.765338890615553,0.765695245811744,0.765819595315625,0.765912569118638
"850",0.761337203703476,0.761682781538432,0.762138814651536,0.76232468257355,0.762637810023956,0.762916885494375,0.763387040553068,0.763509363148623,0.763590597821776,0.763941923499631,0.764189924368136,0.764436855929012,0.764654940725742,0.764866137130909,0.765096368745568,0.765375205666993,0.765478165362335,0.765616892136411,0.765934489268213,0.76589918076747,0.766121492340782
"860",0.761680085007161,0.761939374262521,0.762394514189206,0.762699018064349,0.763045436968956,0.763202859428926,0.763522838825563,0.763621443736444,0.763859086482731,0.764315167861179,0.764449116665243,0.764611212108474,0.764991296521069,0.76513396392212,0.765331210036101,0.765493200266857,0.765599030266698,0.765825458626386,0.766178955010039,0.766129289031958,0.766280259468374
"870",0.762000546078391,0.762293588746212,0.762659898189384,0.762940031354461,0.763352680223362,0.763479256103309,0.763763886864969,0.764000817930659,0.764223268227678,0.764377207861773,0.764665405064334,0.764877029244779,0.765067203210941,0.765282828020051,0.765649724965128,0.765642459161035,0.76586962535544,0.766052353945149,0.766257381104867,0.766325243974187,0.766553758284964
"880",0.762182632280141,0.762611974416331,0.762971062664271,0.763234461453621,0.763575381602023,0.763765422836738,0.764014464899152,0.764141120282477,0.764411812248269,0.764720229958187,0.764831199155368,0.765135250335874,0.765264774538314,0.765522575354361,0.765644955399741,0.765862743477136,0.766173870195359,0.76613617103852,0.766470844840746,0.766465334435103,0.766733808456944
"890",0.76251062456377,0.763000741950267,0.763142128353808,0.7634368020422,0.763782857039961,0.763911259376824,0.764192118322502,0.764397345230799,0.76480445817187,0.764942922180278,0.765145767327656,0.765324229251986,0.765500881043526,0.765636571684263,0.765837917475677,0.766052523606624,0.766231510996257,0.766548128023554,0.766542389974486,0.76680502044275,0.767064393518892
