"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.578198825639188,0.578439235572016,0.578645621043122,0.578891842664228,0.579011033867206,0.57914320796721,0.57918755309095,0.579266701807847,0.579403655853587,0.579475675851936,0.579603232820696,0.579642416923684,0.579728650191948,0.57974584695172,0.579757111502069,0.57988546401024,0.579938701008288,0.579928331498861,0.580002150404866,0.579885987542198,0.579963161992194
"760",0.57839040702387,0.578709002645606,0.578773161421795,0.578901613783436,0.579123048217669,0.57918712932117,0.579357488013482,0.579417798418829,0.579490617296019,0.579659672394311,0.579601535366584,0.579691886164562,0.579760860611206,0.579903341658535,0.579902880505199,0.580004459168083,0.579966771061672,0.580042274612526,0.580039200395646,0.579975567169756,0.579952694994688
"770",0.578504184931103,0.578669670618718,0.578845339953812,0.579124945076285,0.579206161402259,0.579312938580292,0.579390108922688,0.579568545651127,0.579632321483251,0.579718883060446,0.579810999825585,0.579759666485715,0.579867228843638,0.579928587794861,0.579948751601848,0.5799936823451,0.580066136501859,0.580032269889597,0.580116793133661,0.580075744386009,0.580045315890026
"780",0.57864396946671,0.578964567072068,0.578987096549896,0.579249161962776,0.579309513775426,0.579430451366541,0.57950329227153,0.579613493668512,0.57963956388349,0.579756958965782,0.579837473458018,0.579937441473626,0.579993758910666,0.58006571248298,0.580077074108711,0.580110707566442,0.580135084524584,0.58020966032326,0.580150268422955,0.580137340765231,0.58020070155288
"790",0.578689441653805,0.578975413580458,0.579103325716052,0.579297360020689,0.579321863646724,0.579404242341472,0.579618989682949,0.579650653454734,0.579838852854769,0.579982238283533,0.579923887537613,0.579915195199376,0.580014994941666,0.580101746053123,0.580118529248104,0.58010589261173,0.58029541935768,0.580213781876686,0.580174517593947,0.580215679470089,0.580272084590775
"800",0.578946272848071,0.579160151743645,0.579255791571525,0.579367706517369,0.579558453617809,0.579583726957582,0.579594473054603,0.579817540931801,0.579828526597056,0.579923646126966,0.579993482548701,0.580111372871694,0.580121400408339,0.580185765496904,0.580155102978729,0.580268398526772,0.580175527711858,0.580275104806756,0.580210563914088,0.580289619404706,0.580280193414269
"810",0.578886254012762,0.579158488997964,0.579360426177437,0.579392579221757,0.579567177643015,0.579713805756624,0.579749152121882,0.57986760842221,0.579893911243569,0.580001248169443,0.580104827513988,0.580165630498623,0.580185798438337,0.580253639585714,0.580346850902616,0.580384110481423,0.580413746784895,0.58037904375842,0.580292718199305,0.580375441593453,0.580353189463091
"820",0.578983961122683,0.579367683750206,0.579459788760411,0.579550297262979,0.57964091335887,0.579729992806347,0.57984161719148,0.579985808339245,0.58000327017626,0.580076498651137,0.580228099184721,0.580228706174013,0.580311572742193,0.580385590722763,0.580264347620915,0.580378196742551,0.580280226558732,0.580317352242499,0.580214351920247,0.580370520062511,0.580291968745093
"830",0.579222103150246,0.579353284136008,0.57949563352868,0.579739858224064,0.579736615467773,0.579864445628407,0.58000710254767,0.580074100941483,0.580089472063584,0.580180170998868,0.580219695744733,0.580299772282623,0.5803417710576,0.580244771963165,0.580356413394406,0.580316804330567,0.580366067616937,0.580468774139006,0.580465828156214,0.580368218215797,0.580466016842992
"840",0.579240342380786,0.57947865941901,0.579622756238162,0.579726675193141,0.579883385827561,0.579972861935206,0.579986856543034,0.580115722827761,0.580042755553901,0.580237732166049,0.580280787041551,0.580310648629214,0.580341837489735,0.580393855533025,0.580543388776126,0.580365135671437,0.580375823710665,0.580508273811707,0.580391891079405,0.58045689287584,0.580456754377342
"850",0.579374547337879,0.579513987780525,0.579687915698864,0.579764444703642,0.579854974343139,0.579995562552997,0.580125479293908,0.58019213807335,0.580183480435495,0.580252759613412,0.580350202950409,0.580449041623959,0.58037346912304,0.580487283866815,0.58054766586196,0.580436384195417,0.580450468448003,0.580531058905387,0.580411216246823,0.580489604320502,0.580497248321335
"860",0.579592222735477,0.579635206752873,0.579815766953236,0.57995439749834,0.580009521252367,0.580098039934821,0.58018255364933,0.580308214868222,0.580336441928106,0.580390406264437,0.580420866412146,0.580528992054883,0.580452655053773,0.580460955884778,0.580499275701214,0.580571585553679,0.580546935548621,0.580514537545248,0.580623479831054,0.580650881931032,0.580455580960069
"870",0.57963597381092,0.579882977611126,0.57993279072184,0.579980981839284,0.580112929838501,0.580167148995474,0.580307440912923,0.580330955998671,0.580340362436026,0.580395250178054,0.580535093660067,0.580446803532638,0.580625454410471,0.580554561660439,0.580553518807946,0.580609353359925,0.580551375349894,0.580511353804116,0.580596527003961,0.580639392100326,0.580539239761237
"880",0.579695141966664,0.579815536089455,0.579940331882288,0.580014716223583,0.580077762557068,0.580264407147686,0.580374151136976,0.580394803607917,0.580438758151761,0.580527146349689,0.580426246799264,0.580580220788506,0.580543413488854,0.580620352623657,0.580682308136962,0.580609214107417,0.5806396299552,0.580659396751199,0.580652833923482,0.580606530762896,0.580632464526924
"890",0.579707543303547,0.58003900705364,0.580104777089165,0.580080936625239,0.580263412867749,0.580299954836127,0.580360458887744,0.580434601233935,0.580523410447443,0.580504524594315,0.580632657363266,0.580580593328053,0.580692086548189,0.580711938048187,0.580654191084398,0.580707372764387,0.580629876947721,0.580607813987345,0.580694840151306,0.580591109349868,0.580686994978618
"900",0.579868034343699,0.579957818807173,0.580181196329346,0.580330688951043,0.580354960175836,0.580397743686265,0.580415730444547,0.580449638666854,0.580440608878044,0.580697978527065,0.580619403792886,0.580734461594631,0.580765272386115,0.580805641540362,0.58059094946227,0.580709381821022,0.58077934792459,0.580733219896857,0.580667995809333,0.580696458776044,0.58062917634487
"910",0.579962210225751,0.580176536506255,0.580239650562397,0.580344835545504,0.580341708794478,0.580428393206736,0.580532852672519,0.580623499918745,0.580595257283363,0.580663429169358,0.580719752402244,0.58083915434351,0.58075302786122,0.580774858438966,0.580804423812004,0.580697485022151,0.580768113736789,0.580782802748363,0.580794250376217,0.580737490679531,0.580666417677427
"920",0.580002080291268,0.580099379039049,0.58024716776478,0.580434125241725,0.58042515359322,0.580478126269239,0.580530210132316,0.580663536104022,0.580739771874912,0.580688978652495,0.580746503874158,0.580770106684356,0.580651717086407,0.580750103971527,0.580765794817526,0.580845938002394,0.580945433405576,0.580840046232523,0.580736573445908,0.580830686652582,0.580637421049191
