"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842083285741009,0.842405417984938,0.842672886060576,0.84291185213831,0.843054762927486,0.843230381045085,0.843468947764737,0.84365824628931,0.843848432704434,0.843926211276834,0.844083567391274,0.844263812122473,0.844350680185237,0.844493405760606,0.844579970604305,0.844704573775126,0.844778869397301,0.844946460506536,0.845008400354412,0.84514832197078,0.845235017391659
"760",0.842347335619509,0.842575394872917,0.84281610615343,0.84308312127399,0.843256141678532,0.843408024363333,0.843606335320419,0.843772303255859,0.843965981188983,0.844110361311857,0.844277534386849,0.844445665630736,0.844494287129175,0.844613854979512,0.844746945566486,0.844836665344734,0.844957828626982,0.845011156335206,0.84514155102107,0.845233304030161,0.845304000701277
"770",0.842515917130182,0.842838309594118,0.843025806688874,0.843220650280581,0.843443657832035,0.843587952892657,0.843739033824998,0.843940475430814,0.844123793302673,0.844209364720241,0.844365362885308,0.844553491803686,0.844708301888263,0.844801857290755,0.844898412975438,0.844961021370445,0.845083644287242,0.84519650332129,0.8452800564059,0.845316682505149,0.845386065639001
"780",0.842748481171185,0.843060714453695,0.843150079112727,0.84342886881528,0.843618992347569,0.843788855849569,0.844006450055219,0.844103297465192,0.844308424490067,0.84443862239256,0.844544828158948,0.84470611406795,0.844831019676896,0.844885452819972,0.845018300767312,0.845140713610353,0.845233647829227,0.84532354839392,0.845332114359203,0.845460447982233,0.845544406884553
"790",0.8429440392342,0.843197584042112,0.843403493719434,0.843595148562998,0.843849996204067,0.844083086403059,0.844175554478265,0.844325810851933,0.844418562249528,0.844584005659191,0.844732873949406,0.844886435314413,0.844956643523624,0.845057757470225,0.845172483524681,0.845271204121527,0.845356817536032,0.845457438991483,0.845500249149837,0.845625604448898,0.845631833463452
"800",0.843158039189825,0.843364490259405,0.843585302913231,0.843785029830211,0.844021934443251,0.844159244660893,0.844282057017731,0.844442707529473,0.844538058542845,0.844783467172913,0.84484027880513,0.845038440144394,0.845059607303525,0.845190989868041,0.845275918599205,0.845440469091679,0.845434596579906,0.845561952685855,0.845610454336672,0.845600922287614,0.845751270372925
"810",0.843313464830048,0.843645530416722,0.843783395562514,0.8439576187897,0.84416643345662,0.844321842378212,0.844471654741423,0.844586968180952,0.844720775723478,0.84481026327405,0.845044912273348,0.845135746178339,0.845187751399049,0.845286406965549,0.845409272258185,0.845520602580616,0.845575067830187,0.845614140400862,0.845706328773567,0.845843755574409,0.845889845685296
"820",0.843525148064185,0.843804775970818,0.843963660584924,0.844181469447388,0.844359124582903,0.844485566197297,0.844652648374418,0.844805820817812,0.844977711098502,0.844997029087183,0.845177658445037,0.845260046802556,0.845398144603535,0.845454499459879,0.845545318528321,0.845595765079192,0.845707404021516,0.8457664593363,0.845827543848253,0.845946748826367,0.845949495659755
"830",0.843711886363994,0.843997572100284,0.844139094639701,0.844367106493519,0.844490992333323,0.844722252805912,0.844769332761144,0.844883395341697,0.845019673033555,0.845217580184979,0.845272723398048,0.84547526537349,0.84542297566475,0.845575156244654,0.845691996522412,0.845763350553972,0.845766641922716,0.845849783866209,0.845986677229741,0.84595466723558,0.846039636247171
"840",0.843834572609564,0.844110948631094,0.844336443286823,0.844486489912933,0.844672561971855,0.844884442067795,0.844957066501896,0.845040298474153,0.845185392315735,0.845280247492403,0.845383593494858,0.84553532298287,0.845586729659765,0.845772102677812,0.845755194042417,0.84583594524013,0.845910543044274,0.845967445166355,0.846034191966076,0.846097641269387,0.846161298510182
