"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753120942454939,0.753720912738703,0.75394363745541,0.754415769763979,0.754701993042059,0.754721378297765,0.754929776511868,0.754918791341896,0.755488772604794,0.755588988526826,0.755660722170239,0.755462314565135,0.75598824760088,0.755915544856639,0.756199703727066,0.756306648994007,0.75669998838775,0.756560923656382,0.756418072638959,0.756777313655682,0.757203528368709
"760",0.753549606245278,0.754351679685399,0.754373822911905,0.754325084670227,0.754676538545393,0.754762709969191,0.755208383728398,0.755301301232668,0.755751750146261,0.755768179904233,0.75586391924254,0.755658397911156,0.756157928812844,0.756283224212441,0.756107087847263,0.756647184084415,0.756536181013051,0.756925559481115,0.756784672133064,0.756900989310698,0.756947903563809
"770",0.753698335317484,0.754349892085538,0.754391882509647,0.754800455504822,0.755116063882914,0.755160993017855,0.755161465173154,0.755724746963985,0.755691450406928,0.755964241855844,0.75598925696731,0.755893552022573,0.756209478402486,0.756460525893906,0.756387050477228,0.75687700074344,0.756944161589841,0.756868678009849,0.757107144998553,0.757015598523938,0.757306015197868
"780",0.754048386161348,0.75460984015943,0.75483926375236,0.755087465183686,0.754997063344606,0.755246796378506,0.755471201024449,0.755903577606037,0.755911251178785,0.755771306851858,0.756363340739576,0.756544754939476,0.756539849388515,0.756487182733286,0.756759486927007,0.756756192303308,0.757042993874713,0.757263673410426,0.757180993675427,0.757607168189105,0.757564222365059
"790",0.754264361776454,0.754800657889835,0.755036097272633,0.755215479105828,0.7553117571836,0.755409779131982,0.755575342639623,0.755813846917344,0.755959216761671,0.756415878904272,0.756517082859061,0.756376224564614,0.756726749155358,0.756649976334812,0.756657472367838,0.756967614795453,0.757206744311425,0.756946861673039,0.757277363710242,0.757410201833974,0.757551055846634
"800",0.754584979204986,0.755060237641117,0.755226433129119,0.755415435646301,0.755681318243521,0.75585446806251,0.755843119525905,0.756308979836132,0.756282646695742,0.756156781853323,0.75655684689474,0.756565358636184,0.756445098388564,0.757018256123984,0.7569157551416,0.756978526218915,0.757233830325215,0.757233573383587,0.756824083998838,0.757440784161114,0.757463607295908
"810",0.754406907655225,0.755086775504423,0.755556860484488,0.755527768258938,0.755521818880207,0.756019857418369,0.755832658087529,0.756296920328059,0.756076602067094,0.756374331182091,0.756736822026738,0.756875819545952,0.756784456477169,0.756790102789861,0.757177388358807,0.757301965790477,0.757751776338559,0.75709547528487,0.757385534562118,0.757730093416576,0.757433547424376
"820",0.754550249599009,0.755436699542145,0.755685551330624,0.755488921790515,0.755980193202862,0.755674408569982,0.756295336253542,0.756500504498117,0.756599881695443,0.756567610717681,0.756967098297115,0.757037987296057,0.756991254357728,0.757111501675058,0.757103207556785,0.757165053390288,0.757155957973894,0.757536640894754,0.757559900250271,0.757750097506906,0.758022161313875
"830",0.755095470914363,0.755260009533021,0.755739757934173,0.756018910366764,0.756318280712383,0.755886305171419,0.756526150836198,0.756366283526202,0.756524377413036,0.756753451907647,0.757148148008463,0.75706780991123,0.757025101037662,0.757127908190824,0.757266186967729,0.757160037069166,0.757518131717408,0.757943842218119,0.757813034932021,0.757780147017608,0.757872892558828
"840",0.754956885400195,0.755628035361709,0.755791298027385,0.756079128573138,0.756323576530556,0.756704208443214,0.756479589969955,0.756947324414254,0.756581529182657,0.75679012515824,0.757196737872859,0.757352130583521,0.757401119090165,0.757520108605519,0.757557268161805,0.75711131984169,0.757410456096358,0.757640783577852,0.75751884417223,0.757781368126554,0.757790961399679
