"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708564850789131,0.70916607363152,0.709535854213997,0.709826533569713,0.710222314860325,0.710421299100726,0.710737234676691,0.711041493166729,0.711378536983289,0.711657840206272,0.711865355929072,0.712076009447562,0.712302477922339,0.712586367274756,0.712810327330443,0.713063321301041,0.713284696078568,0.713506546701595,0.713640916145912,0.713816948322534,0.71402149919692
"760",0.708873123099303,0.709444969709245,0.709823495980116,0.710145928140725,0.710444658148136,0.710780830542964,0.710937728439829,0.711287361618123,0.711588600895739,0.711843814641604,0.712090969488351,0.712357715145188,0.712537125045031,0.712871382499377,0.712992843238595,0.713187467742603,0.713410830175003,0.713613886696002,0.713827256052318,0.714155103133453,0.714184230640367
"770",0.709163468651365,0.709800892284222,0.71016431325854,0.710461726836995,0.710838859818947,0.710955999477917,0.71130761368641,0.711617496794132,0.711859937600791,0.712155580188389,0.712306316353081,0.71268878998453,0.712807930937955,0.713101105758551,0.713290532712971,0.713492433671764,0.713650565708291,0.713933462089586,0.714052684714378,0.714367060436075,0.7144626367061
"780",0.709528643087192,0.71003039280446,0.710402930667784,0.710697372485797,0.7110112970765,0.711362956653747,0.71158182341935,0.711838420256046,0.712139136276433,0.712374423469792,0.71275611042217,0.71283664926636,0.713042954519858,0.713350247930157,0.713452652589005,0.713616971879813,0.713882046961772,0.71402850117329,0.714337764863756,0.714567602492748,0.714602445220894
"790",0.709818486498912,0.710403342019778,0.710636109021809,0.710952058784047,0.711258978113966,0.71161888445966,0.711780173173997,0.712135861507305,0.712305046443327,0.712642198175379,0.712872470874725,0.713027872528679,0.713250721633949,0.713492963049941,0.713502979724935,0.713882748515192,0.714155041431014,0.714240330834513,0.714367295566165,0.71463268360208,0.714792178878991
"800",0.710143401186284,0.710605446810197,0.710967957798178,0.711213155919236,0.711544286132516,0.711773244488946,0.712001925115353,0.712349909826878,0.71264506117003,0.712846548430054,0.713068600195342,0.713346795858572,0.713470156495086,0.713668456697997,0.713904540493979,0.714219838138373,0.714319153893833,0.714489356493252,0.714664563363648,0.71482158186513,0.714962071745155
"810",0.710453356792766,0.710956845146606,0.711253396953092,0.711507094262132,0.711876539631308,0.711973121677672,0.712326528635449,0.712605777008285,0.71268643472223,0.713014613156987,0.713259534377037,0.713450748124144,0.713628292611372,0.713931375120543,0.71413562855962,0.714306105843647,0.71449695097643,0.714676578458136,0.714853389469159,0.71496941395475,0.715171463563665
"820",0.710800985392209,0.711121323657381,0.711573332444351,0.711760739207668,0.712011529148759,0.71232812557869,0.71253217480175,0.712836560388004,0.713096581889085,0.713243245443011,0.713577022136022,0.713736330311121,0.71393565460359,0.714079745812675,0.714217152700165,0.714516030333432,0.71463012537508,0.714785073973445,0.714960615367692,0.715229285297254,0.715422128153662
"830",0.710929189241115,0.711430558598151,0.711803156937539,0.712054009570752,0.712220607949977,0.712598788100558,0.712746114738734,0.713046633642135,0.713268463759889,0.713530507932299,0.713655288570703,0.713838664024617,0.714188920968073,0.714227951812561,0.714534198263122,0.714616336074419,0.714947411661551,0.714993373537189,0.715247174293491,0.715347254719777,0.715426207223045
"840",0.711317921360463,0.711783986150452,0.712039322198754,0.712285308494035,0.712565076332669,0.712741589862636,0.713112935617246,0.71321953255803,0.713510417998692,0.71365773593051,0.713987419059639,0.714012414110201,0.71438086225836,0.714621624242979,0.714682807028816,0.714819379305073,0.715010746387973,0.715248388787244,0.715381587406419,0.715469763187404,0.715786391049525
