"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825689685158996,0.826133993475001,0.826117369651179,0.826457280534171,0.826508581416959,0.826175502211641,0.826150227584542,0.825784939780853,0.826278494729681,0.826066373218926,0.825837874959586,0.825211962336563,0.825636944397214,0.825206173011942,0.825291799359756,0.825109069046321,0.825372762409164,0.824855885907437,0.824360040358887,0.824565061759855,0.824889029343523
"760",0.825936077010132,0.826686907351084,0.826373119280493,0.825948476884078,0.826101750700225,0.825903306493877,0.82620338708103,0.82600525180969,0.826320563070411,0.826000827259582,0.825815240406874,0.825166649608,0.825555920504429,0.825418401254494,0.824827704708154,0.825321855429104,0.824837501429394,0.825082879066372,0.824592924326571,0.824465616956424,0.824229092003337
"770",0.825795604801016,0.826324629765297,0.826023521575723,0.826293202716374,0.82640263669806,0.826117252135701,0.825789556647935,0.826273398758735,0.825890144800245,0.825964315673358,0.825664621692207,0.82518333908955,0.825318096456832,0.825368576827692,0.824929969816069,0.825343142179303,0.825131164528192,0.824723070151973,0.824758103339047,0.824352152878804,0.824484024830672
"780",0.82592361157387,0.826340986272362,0.826332223482773,0.826347439769683,0.825883022809576,0.825922159110014,0.825900718452142,0.826199322833038,0.825882935041693,0.825341557349892,0.825865307874679,0.825824791144409,0.825482894878501,0.825082761786605,0.825167567128373,0.824881258088776,0.824983919556234,0.825015902026252,0.824592582823439,0.824928062468261,0.824577451217601
"790",0.825862649259585,0.826277728099304,0.826256173602595,0.826194324955164,0.826014874832692,0.825820562700654,0.825729602348595,0.825760037031292,0.825647785236838,0.825977242190896,0.825779735578101,0.825245270515067,0.825459655557003,0.825024813612417,0.824724067444889,0.824872753376042,0.824926577355354,0.824270563889223,0.824465905694043,0.824359093322204,0.824291034409677
"800",0.825986434815042,0.826295867153367,0.826208894504018,0.82614000244807,0.826196351460913,0.826135647174273,0.825800027038931,0.826137867830325,0.825789909268483,0.825274086063811,0.825528746254727,0.825231430684,0.824746989968232,0.825277596200791,0.8248203915844,0.824612340190672,0.82469639166327,0.824404920313335,0.823528416189694,0.824134011013563,0.823909045237564
"810",0.825357761216131,0.825968562424721,0.826332899245667,0.825960547210832,0.825646122756844,0.826043587119902,0.825459151999756,0.825803864760598,0.825150830534078,0.825281614311301,0.825492757060773,0.825388541125502,0.824948803667578,0.824639821609263,0.824915503230288,0.824799313183529,0.82517338611626,0.823930900057993,0.824090420774533,0.824307226008138,0.823617953505956
"820",0.825233802094206,0.82614805146086,0.82619395008755,0.825589034326051,0.825990883169785,0.825225604374859,0.825818275765809,0.825781536686017,0.825618925008277,0.825264648959544,0.825523784466649,0.825336834159959,0.824960700380538,0.824842286839828,0.824535806492994,0.824332548802317,0.824031765858333,0.824306319112012,0.824070691310371,0.824079881684413,0.824199022454467
"830",0.825700959777327,0.825567965728389,0.825935737280298,0.826048027503117,0.826160254878772,0.825223869735803,0.82583164170906,0.825285800242165,0.825219791675765,0.825240923812734,0.82550612164731,0.825071091804886,0.82472092437797,0.824573235068464,0.824475201919281,0.824063248068385,0.824287417744344,0.824655588767561,0.82419167563668,0.823880365989211,0.823742409501194
"840",0.825141589689585,0.825784609741548,0.825696587584671,0.825808081567591,0.8258501050313,0.826101371393939,0.8254554001091,0.82584053355798,0.824989484158382,0.82499660192145,0.825278916551603,0.825220234187975,0.82497624379891,0.824866842243828,0.824658918953071,0.823711166216088,0.823863025081742,0.823948351838165,0.823488765133616,0.823612159667998,0.823360984963752
"850",0.825142410222586,0.82521393848286,0.825210824210124,0.825657147199521,0.825459429681335,0.825257001102805,0.825537649422436,0.825484491615325,0.824890957910595,0.825360522543477,0.824934023180222,0.824728609599735,0.824047495551178,0.824346988514968,0.824161881146543,0.824156154975102,0.823769697736752,0.823820289192841,0.823331843151158,0.823523223076097,0.823593235580395
"860",0.825641727041027,0.825269475351361,0.825391458359102,0.825595113033221,0.825122307409734,0.82513900969936,0.825394423909388,0.825278226320806,0.825032748660105,0.824623674487722,0.824713569028111,0.824801865175892,0.824077136055022,0.824285198105508,0.824260963333975,0.824298539756688,0.823907123784857,0.823199194511617,0.823813039911202,0.823652379850182,0.822970210621263
"870",0.825340193420759,0.826113408433937,0.825426555448556,0.825340514874948,0.825573200111644,0.825153080085168,0.825503362633037,0.824818738206202,0.824689054520014,0.82492910978854,0.82471471143526,0.824224615158337,0.824253521771846,0.824268751931881,0.823985624733142,0.82387667194217,0.823702227432226,0.823371260924481,0.823052491926871,0.823707929021173,0.823184054162922
"880",0.825117811527354,0.825365616767522,0.82534395817314,0.825451600475338,0.824651376045603,0.825443515425072,0.824788418781996,0.82518414980647,0.824806463317411,0.824952359440974,0.824376707629714,0.824550980410771,0.82470526246273,0.823547947654821,0.823882266406868,0.823694785134972,0.82376559279703,0.823499163945028,0.823297598159963,0.822702351416271,0.82328164830298
"890",0.824899182856183,0.825561033909214,0.825453206458878,0.825518328322508,0.825288061639304,0.825133873855642,0.824519903233397,0.824527384450959,0.824875245891382,0.824559073685806,0.824326263571179,0.823898649522339,0.824143852083645,0.823834757886015,0.823778715372894,0.823441840458037,0.823447021648501,0.823481443105073,0.823203987843796,0.823011581691457,0.822962403727368
"900",0.825006393733874,0.825294573513354,0.82524508936595,0.82522910370561,0.82527497988898,0.825010840132419,0.824711817592836,0.824665571909362,0.824168123335816,0.824925758328476,0.824043286709447,0.824418598484242,0.823710485888719,0.823739198854545,0.822946262112136,0.823442515131328,0.823011563291298,0.823385550026341,0.823593080099521,0.823112201658492,0.82252724526279
"910",0.824756576777706,0.825371824843332,0.825077535462369,0.825159251533026,0.824513998763546,0.824521576376167,0.825130888014865,0.824378561670219,0.824496093884697,0.824566149935434,0.824207198080339,0.824205863060768,0.823633211715812,0.824488728386641,0.823292417973747,0.823114573942813,0.822758838890286,0.823273143970233,0.823086819580215,0.822729082018041,0.822802238837524
"920",0.825009644153688,0.824818787087399,0.824759661285209,0.825293954021013,0.824887387215685,0.824736268307466,0.824536834800797,0.824178276284225,0.824197374600862,0.82419466771769,0.824209149508943,0.823976191498372,0.823842151957156,0.823375569675376,0.823198553121383,0.823427899317448,0.823442432566044,0.823022484365872,0.822495882471884,0.822978340990957,0.822672340744985
"930",0.824302091663055,0.824710767703908,0.825279341122565,0.825004040021437,0.82497407375341,0.825071452238746,0.824315936479823,0.82437302052293,0.824997328832768,0.82408918770802,0.824021503234117,0.824316248930302,0.824364018111202,0.823251431411712,0.823474784762947,0.823396852272521,0.823429373706254,0.823007589873003,0.823195562419031,0.822787630977815,0.822032944422241
"940",0.824466730569743,0.824878601459445,0.825316563667556,0.825177645114757,0.824282287482141,0.824835967871994,0.824270148887185,0.824114171572044,0.824043875743071,0.824497754225705,0.823935511497429,0.824293120928993,0.823701592055982,0.823480074412457,0.823533069761544,0.82332293416262,0.822695894490203,0.822833831134417,0.822865744387619,0.822239402462019,0.822618222952198
"950",0.824663178322054,0.824325791325256,0.825093301445661,0.824533088083668,0.824635038275072,0.824340557392217,0.824230107559692,0.823971334929525,0.824044771986795,0.823928393816434,0.823901825649707,0.822779550547737,0.823819137897531,0.822787830706431,0.82296320706738,0.822952558247134,0.823116479971763,0.822896409649794,0.822647287987681,0.821999138881848,0.82189587803076
"960",0.824418309797576,0.824684207652888,0.825048265270627,0.824305346066656,0.824780287293515,0.82378608360537,0.823990328366589,0.823977513552153,0.823708641883288,0.823852870117382,0.823595424269428,0.823396342698335,0.82317071462766,0.822927095739524,0.822917901846591,0.822918189752765,0.823238152899199,0.822433813685174,0.822276284919946,0.822287367169347,0.822274368375291
"970",0.82442082887497,0.824432709089598,0.824636509668161,0.824624635200368,0.824129882911727,0.824422301461339,0.823847660596367,0.82433552960242,0.82379517153757,0.823522857099943,0.823486500429234,0.823136278083435,0.823456637796113,0.823041855566019,0.822791857347856,0.82265357854826,0.822976448052037,0.822988694241513,0.822369256063639,0.822587013266369,0.821974587935759
"980",0.824529637614446,0.824424815927503,0.824327159370119,0.824604389778566,0.824442775904244,0.824221917209745,0.824661793110304,0.823639882386388,0.823563191222338,0.823809842937671,0.823332188378549,0.823638624538661,0.822852868426842,0.823189931544839,0.822867313639909,0.822810446086239,0.822455935621565,0.822742321404565,0.82213669068467,0.821765433384739,0.821802407821957
"990",0.824696232731701,0.825020224043756,0.824534229123693,0.823853872661746,0.824154909032408,0.824048461965253,0.823984393127343,0.823684258004855,0.823846437083026,0.824215511412811,0.823509116055273,0.823530200390101,0.82342106416314,0.82259638433089,0.82307395881664,0.822787778806928,0.823381859573743,0.822750330056255,0.821792179784437,0.822140177736491,0.82187767618644
"1000",0.824389754892372,0.824555123212604,0.824049650971619,0.824185956413001,0.823866652936604,0.823996537599285,0.823354158361122,0.823756983738578,0.823323383108079,0.823973068488444,0.823594383205164,0.823426268250799,0.822578446829871,0.822112735660523,0.822508336057758,0.822934657825414,0.822289533718259,0.822011395622205,0.822316077510082,0.821635653760905,0.821894273726351
"1010",0.823943635973155,0.824135909349558,0.824012337715118,0.824013894714864,0.824165614080165,0.823626506630149,0.823837874133793,0.823174450358664,0.823089287507129,0.823173940887792,0.823228559942948,0.822770669209892,0.822891834034774,0.822499612692264,0.822290455175023,0.822275795743609,0.821909187382658,0.822214637362567,0.821675211350129,0.822229469291345,0.820972577174923
"1020",0.823770580925475,0.824321369541383,0.82400912560035,0.824137922746935,0.823843390915606,0.823385041307579,0.823596284231473,0.823627615754387,0.823117039375436,0.823019047240602,0.823385107424327,0.822776846328178,0.822535361796942,0.822460131299,0.82301580070473,0.822760279485278,0.821812268695895,0.821613898614932,0.821627667136264,0.821999426918037,0.821214509363629
"1030",0.823567556294179,0.824509014393669,0.823468836753469,0.824324902807727,0.823498719284191,0.82397208642498,0.823445280513663,0.823160245057693,0.822942278200801,0.82335130756119,0.823257249333708,0.82308995722185,0.822672244832539,0.822388535938374,0.822622077905751,0.82155371712958,0.82201296123235,0.822349673420965,0.821589042506401,0.821183835021178,0.82188624806038
"1040",0.823899226605794,0.824007915697048,0.824148127386496,0.823878012076919,0.824180202843711,0.823802718166339,0.823239607678891,0.822925370829829,0.823067087193209,0.823178514338564,0.822747370159844,0.822090614029103,0.822887286287602,0.822799703270311,0.822244261443079,0.822144747400486,0.822044149305447,0.821855573337385,0.821446647621158,0.821398079151622,0.821136880219344
"1050",0.82364826620708,0.823746612304104,0.824298000225497,0.824122406301726,0.823577339841155,0.823785558329465,0.823871919786115,0.823218480482149,0.822738837074645,0.823110153000887,0.822653032852986,0.822280631590564,0.822322097107332,0.822697351128465,0.821922521068053,0.822121509192382,0.821741923873086,0.821934252236111,0.821650903107403,0.821765430626622,0.821413070381307
"1060",0.823652594816973,0.82365858037144,0.824021619721617,0.824016116889535,0.823563659208526,0.822940430998407,0.823135224551015,0.823250144634643,0.822744785521601,0.822680569806821,0.822376666775322,0.822788420830775,0.822192339056163,0.822391615944293,0.822179687689868,0.821460335610957,0.821679896567167,0.822048678158486,0.821873858226082,0.82077353959253,0.820861777295867
"1070",0.823575421793187,0.823266495829832,0.823628598543542,0.823454036719876,0.823776656379785,0.823232534749722,0.823045155556021,0.822805169708712,0.822764690221135,0.822628828951438,0.822714331179833,0.822178469168693,0.822765404327058,0.822003607183702,0.822400207832002,0.821951638013778,0.821790768371595,0.820960606054561,0.82145983754876,0.821310005771202,0.821245472274534
"1080",0.823452183386438,0.823828070357258,0.824168956096078,0.82322768189484,0.822815181918652,0.82358761836555,0.823045324146287,0.822232229082133,0.822808194082105,0.822030376285685,0.821986660865218,0.822365186885518,0.822189542099848,0.822350509473733,0.821927916464193,0.821638263144511,0.82202126063654,0.821687442011331,0.821070817696685,0.821464746688411,0.821138950382141
"1090",0.82313070935226,0.823549747461158,0.823483638342053,0.823685348251094,0.82300899958512,0.823056256123284,0.822797828894755,0.822628195495424,0.822686002966571,0.822212778329885,0.822152849336915,0.821888273147753,0.82245217473264,0.821984856189145,0.821628760963996,0.821858252039994,0.821024783279633,0.821240550481083,0.821320888660304,0.821202240283974,0.820685692464301
