"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757457490340636,0.758036361553502,0.758518662411804,0.758720514021418,0.759027113147612,0.759521438790941,0.759795393058162,0.760169678886671,0.760424117374718,0.760616561440603,0.761006080909141,0.761289571557999,0.761520238650603,0.761883143540197,0.762162032474157,0.762341919864843,0.762732893248478,0.762935602693018,0.763209312803055,0.763282238453953,0.763603813413922
"760",0.757767982924269,0.758420014311446,0.758652078085805,0.759102051247216,0.75938713827301,0.759747366231066,0.760158114254311,0.760365676122398,0.760737683046279,0.760987976034371,0.761431444451595,0.761797739400475,0.761883833170311,0.762147804329833,0.76238898726756,0.762675059466928,0.762905857672284,0.763211684428497,0.763436094782588,0.763491296182936,0.763953549715468
"770",0.758304289622157,0.75874595806439,0.759038280605715,0.759490986768934,0.759698563714319,0.760065515361768,0.760431538765143,0.760812887914724,0.761050093025584,0.761419112055158,0.761588417739407,0.761913082296212,0.762110202817577,0.762425361600639,0.762697918214448,0.763005035532896,0.76329336833875,0.763478213542647,0.763605982450138,0.763846424810116,0.764124225332774
"780",0.758590054500002,0.759094999158685,0.759505274582666,0.759699789617742,0.760063425738131,0.760512367542282,0.760750919409431,0.760934234439092,0.761351504732613,0.761677770530045,0.761836099912472,0.762160125344947,0.762477329739624,0.762695615179261,0.762912200946046,0.763110144905514,0.763385350141877,0.76358965646956,0.763931211084386,0.764026132598445,0.764299831525565
"790",0.758845643627955,0.759285328054571,0.759774613488116,0.760053697855932,0.760415921381332,0.760692760862049,0.761067327190607,0.761342524784477,0.761686313332304,0.76195305319696,0.762144751336455,0.762504708958632,0.762756764728256,0.76295971947526,0.763191815716296,0.763484519228228,0.763673666190932,0.763879488606276,0.764086139085425,0.764258155643094,0.764491774287779
"800",0.759179723661382,0.75979473583106,0.760113331574436,0.760472219012723,0.760831187336567,0.761086636659064,0.761327855678266,0.761745244553354,0.761911453525117,0.762172159592113,0.762513615684594,0.762603178999587,0.762981050078774,0.763244420551327,0.76342538753975,0.763696089769098,0.763907601815675,0.764051112220004,0.764451106266268,0.764510011878722,0.764604748891137
"810",0.759713952532045,0.760031227305818,0.760371265859025,0.760743507619422,0.7611744891313,0.761446285293077,0.761586648367343,0.761891671111257,0.76222598038801,0.762429613085602,0.762657674797562,0.763019385020464,0.763146242585212,0.763463609881825,0.763579336581344,0.763913744080375,0.764124581813551,0.764351057094248,0.76464476791466,0.764659528960917,0.764910153825871
"820",0.760022044357963,0.760411016344513,0.760784190956484,0.761070068760218,0.761260411547125,0.76181012386508,0.761963907587166,0.762242104198824,0.762482301434777,0.762770729966748,0.76303499288838,0.763253884046892,0.76338815890427,0.763713592566537,0.763878662074737,0.764114305255645,0.764318349696624,0.764627345723118,0.764778610349928,0.764865285264808,0.765216639226793
"830",0.76038756559719,0.760784274170502,0.761021277209666,0.76127871055414,0.761647727493741,0.761942766626372,0.762262747687797,0.76256870524405,0.762762967499022,0.763110644538858,0.763307631654911,0.763619051242135,0.763732344562633,0.763876468745802,0.764135430889675,0.764415495660289,0.764663000558927,0.764660394752213,0.76504538547942,0.765251698044297,0.765324749806446
"840",0.760551792805397,0.761021747674806,0.761312126010517,0.761645572739599,0.76197579050112,0.762252779784832,0.76243082867656,0.76270721376579,0.763080003694446,0.763448143601314,0.763456575038662,0.763676184557415,0.763864902951578,0.764145919315935,0.764541410010328,0.764625776103466,0.764820856791882,0.765006508761826,0.765206544839324,0.765440416436408,0.765745425582153
