"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849412200543494,0.849742864510314,0.849564361417036,0.849804466436893,0.849719243981562,0.849190835387367,0.849006940492518,0.848407487873791,0.848870455844908,0.848462997865436,0.848043871278854,0.847138678489368,0.847496460901334,0.846831450853948,0.846761767642963,0.846420377449965,0.846595129456191,0.845840198632189,0.845076850370534,0.845214661352628,0.845464061003712
"760",0.849514188721496,0.850229676759166,0.849701768408933,0.849057735747366,0.849083795003198,0.848701686081361,0.848945980805331,0.848531433716755,0.848753526194997,0.84823319788627,0.847860666226969,0.846924577577472,0.847260570503812,0.846941322030021,0.846087947020306,0.84650006455718,0.845812649649315,0.845970655391017,0.845214446174501,0.844945252290193,0.84456889030439
"770",0.849173701000416,0.849648209182139,0.849150555332101,0.849292929409925,0.849292547373803,0.848802004309087,0.848269336081211,0.848684515556748,0.848085994059727,0.848018956525152,0.847513679332209,0.846810385987214,0.846830625912269,0.846730156390494,0.846060566689718,0.846398602405547,0.846025500375078,0.845398041672064,0.845338793477123,0.844673590810914,0.84471110866075
"780",0.849139025817798,0.849488959434401,0.849337469504178,0.849199319525454,0.848512587958032,0.848404330849944,0.848236086626742,0.848467223290285,0.847939059548312,0.847142697953783,0.84763033187354,0.847410521021789,0.846881142030144,0.846243585586332,0.846216932882772,0.84570639055807,0.845723643667888,0.845603187556836,0.844982888447899,0.845219977888867,0.844693873940961
"790",0.848924159942294,0.849241848850086,0.849102951479685,0.848861853851473,0.848503317422667,0.848099460627148,0.847882724091336,0.847786010488578,0.847499353556376,0.847729581969888,0.847362641730634,0.846617952847445,0.846688770826731,0.84602648778309,0.845553497337343,0.845566467681229,0.84550220505216,0.844567877178138,0.844676600281699,0.844427405486454,0.844205275309171
"800",0.848886278513073,0.849124738981397,0.848866521223849,0.848659384930162,0.848552735995934,0.848356422887666,0.847814736276998,0.848066990073222,0.847529975136721,0.846749923201364,0.846941646962658,0.846412965708422,0.845700255808178,0.846201196727276,0.845532891011379,0.845121391714163,0.845102174496285,0.844614613727774,0.843438675573217,0.844075665644523,0.843605662701486
"810",0.848002651927688,0.848575447620518,0.848857555607519,0.84827997948445,0.847776067216722,0.848100000411413,0.847246448199774,0.847512834329338,0.846625702401407,0.846638347005336,0.846731984744281,0.846470164716682,0.845802319267517,0.845311469608281,0.8454989463822,0.845229777444625,0.845533653338911,0.843896941720038,0.843976894351288,0.844110061435587,0.843129702914555
"820",0.847712936058589,0.848620947637541,0.848545332959439,0.847683553697778,0.848020839395947,0.846983110669277,0.847530256463057,0.847348197059743,0.847024007623878,0.846454350522962,0.846614142034592,0.846233732441841,0.845673139732121,0.845384127174609,0.844894726302096,0.844531687778043,0.844016435619545,0.844238740154076,0.843794291775175,0.843687468886052,0.843744650642242
"830",0.848071295278959,0.847787185888153,0.848100668509312,0.848051748054509,0.84808771850849,0.846816053350466,0.847387500898915,0.846616630233267,0.846402275928161,0.846300301511962,0.846472312673227,0.845826575048671,0.845256997091631,0.844942765721688,0.844695674021676,0.84406865350331,0.84422561229466,0.844518946876719,0.843821503113074,0.8433264009321,0.843065334990844
"840",0.847272601612363,0.847866204946486,0.847630125671275,0.847648622096133,0.84757548409922,0.847714270137151,0.846811336194785,0.847124820674752,0.845985936212481,0.845833443696191,0.846084819934692,0.845830237654566,0.845432532226422,0.845159420184353,0.844765554712738,0.843525494715182,0.84355853310458,0.843527361378574,0.84288646112005,0.8429076337222,0.84250882231883
"850",0.84710826443774,0.8470282469539,0.846919019873291,0.847314997505504,0.846948422930551,0.846547224882288,0.846760173959462,0.846552223203315,0.845724726096252,0.846129560767463,0.845499754274135,0.845133068944049,0.844182349359086,0.844426087902946,0.844046829688616,0.843926493255018,0.8433396686001,0.84323567104038,0.842541186584502,0.842680551815159,0.842625435693042
"860",0.847566015381416,0.846951010966492,0.846986024104768,0.847088963567786,0.846364078342104,0.846284879286051,0.8464641978103,0.846174948665626,0.845760766570517,0.845143150921882,0.845100286310843,0.845066820482904,0.844093051456113,0.844210861795669,0.844061074051167,0.843964214779987,0.843370863338809,0.842389846628974,0.843008625862223,0.842717199938142,0.841753609912915
"870",0.847063499949347,0.847827843683093,0.846858008947468,0.846660668606886,0.8467802676911,0.846168429155557,0.846438005968797,0.845522955142022,0.845226715780842,0.845341824594126,0.844978666907079,0.844256875477278,0.844165825819769,0.844058166954878,0.843589584850085,0.843341614126111,0.843028482680089,0.842489961003494,0.84199154247807,0.842643754373654,0.841918545270935
"880",0.846657155988189,0.846791850699583,0.846638447997095,0.846639661445623,0.845551509001235,0.846405118366296,0.845454507971442,0.845801238623053,0.845194601960493,0.845261112290117,0.844459364532399,0.844529229119047,0.844575648271956,0.843071025303357,0.843351700275229,0.843019072858564,0.842965075924725,0.842512906725578,0.842165440105099,0.841382517435401,0.841925640759585
