"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811751314256647,0.811607360179783,0.810729034020993,0.811127642434584,0.811564431013782,0.811489888423278,0.810666914053374,0.80860600008382,0.810577056217914,0.810471458482992,0.809551723019853,0.807818209585095,0.808218795601348,0.807762788633512,0.807043690071194,0.807281195684646,0.807008616232445,0.806116709175863,0.804942971075128,0.805319984061853,0.80564450761047
"760",0.811247505347004,0.811722005222129,0.811740104570624,0.8112125528948,0.811166327300186,0.809473404237833,0.81129910996375,0.809339256887311,0.810348475889393,0.809428917407886,0.806733674020243,0.804379940499246,0.808270961741811,0.80817853609391,0.805804624431829,0.803766731930898,0.80537669371158,0.805557157935037,0.804635799762977,0.804180448911397,0.804276780039304
"770",0.810503894055587,0.8118253261694,0.811409503126214,0.810974150849984,0.811209816854917,0.810627559068505,0.809743913231772,0.809944868536318,0.809400055761182,0.808891914203966,0.806710942312362,0.807289874390035,0.807712730286348,0.80722341443538,0.805910098393556,0.806454143610574,0.806118153254526,0.805022675984046,0.80616530265979,0.804513316887716,0.804276465403834
"780",0.810140413220871,0.811559050462095,0.810569799874497,0.810778396867059,0.81012241750695,0.809741540978301,0.809478716787796,0.809914939364644,0.808535147654433,0.807786033698632,0.808964442861073,0.808099630603373,0.80790260352825,0.806398301571148,0.80726302625491,0.806118612767895,0.80568507738198,0.805276000652794,0.804604582225881,0.80473004099972,0.80454697695955
"790",0.810458873703477,0.809804705332637,0.811206384212755,0.810214605326356,0.809901634798028,0.808203032327264,0.808833607786511,0.809064520469622,0.808041191405032,0.808171208716942,0.807331258779157,0.808275720722682,0.806782887216543,0.806496047809099,0.80606848046216,0.805900460456372,0.804715412222986,0.804305866637438,0.803314817973545,0.80385887686522,0.803432982339343
"800",0.809986601301324,0.810334013940108,0.810028100232198,0.810234761418968,0.809233528455846,0.809000052736115,0.808666752173122,0.809267092282166,0.808544358327742,0.806923811501457,0.80827823376217,0.806499142036255,0.805556422672017,0.805620846195683,0.806055189879544,0.80513232059727,0.804452867684349,0.80418492292593,0.802800525337626,0.804710072125617,0.802251052017305
"810",0.809527474041306,0.810397324887843,0.810176475873903,0.809488863193018,0.809310558235958,0.809399191399758,0.807654941911275,0.808320740158165,0.806978619863807,0.807582288269459,0.807763671347399,0.806780028318777,0.806064658744921,0.805870017363498,0.806336718686695,0.805847271304578,0.805046976478521,0.801906349213382,0.803209222144511,0.803134435288077,0.799233340038023
"820",0.809116928288077,0.809183058529396,0.810009186573408,0.807839498680871,0.808946662314603,0.807825429449283,0.808271900293446,0.808014091637719,0.80694508018713,0.807086869716507,0.806934061593301,0.805745668023485,0.804020942463275,0.80483332704588,0.804624224745783,0.804195368649871,0.802780654340383,0.802906520917897,0.80203199420186,0.802230859047325,0.802170980834114
"830",0.807385504967463,0.808651137033325,0.810073325473043,0.808440312372257,0.80760765845879,0.8068391062601,0.807634617799434,0.806118923128695,0.805761164605545,0.806326150063444,0.806205935381124,0.805732693820248,0.805340262746526,0.804642228749228,0.804685563793329,0.80282038158458,0.804084370570523,0.801936210622898,0.802193357914258,0.80242662507565,0.801920502521756
"840",0.807771475467302,0.80832170750586,0.807613096991889,0.808451952422822,0.80788575312044,0.80787556041105,0.807139664900765,0.807197790239716,0.804653836459793,0.804718246523105,0.806612587819518,0.805312150113143,0.804480869074617,0.803722427983304,0.803961302728339,0.80230268204323,0.802859219487538,0.802444129374535,0.800640596550952,0.800653998836875,0.801801967023598
"850",0.806380472969978,0.806842635121571,0.807628978704653,0.80774905133345,0.807736900344069,0.805714231594783,0.805973981340962,0.805494508616644,0.804838578896473,0.805352717004951,0.804060929163587,0.804609442340347,0.803172865446949,0.804072918174243,0.803175624075321,0.803190659633588,0.802019674592104,0.799178022413885,0.79859403973978,0.801089325568518,0.800657475490831
"860",0.808334091802149,0.806715909582682,0.807942543353155,0.807227871938113,0.805378046188516,0.806057843806943,0.807241248043996,0.806413049641531,0.805150592679026,0.805211293557185,0.804010477093867,0.803431252767694,0.803145283959451,0.80326616371708,0.80305051681457,0.803131360331911,0.801565643836422,0.800115841887522,0.800287750123795,0.801033521365807,0.797894833738882
"870",0.807246992556127,0.80845327146735,0.806388905049968,0.806819928452489,0.80256292578652,0.805364163112772,0.803786202226798,0.805858869306705,0.804663010160528,0.804180461435909,0.804192418343625,0.802888175593932,0.803246650322756,0.803019291729967,0.801260918389552,0.802283803213982,0.801522137529601,0.80089281818368,0.799735016893226,0.799645861367204,0.798483356722869
"880",0.806610531376729,0.806751740898272,0.806814009201468,0.806628663172161,0.804689821731622,0.807598391036372,0.804755927080807,0.80559625980294,0.804432201209731,0.80514624686887,0.80333271682639,0.803682633725808,0.804465637567408,0.801570661368214,0.801156340412503,0.799788080534699,0.801346443541254,0.800579558148614,0.798846292237193,0.800053554961641,0.800460011842581
"890",0.804428374842801,0.807254516160227,0.80703222870983,0.805933744042887,0.806439067213872,0.805084607094353,0.805390159242053,0.801855725192575,0.804643158220139,0.803180846084529,0.802271364186009,0.802195576372441,0.801659848821495,0.800788110154847,0.800259814774702,0.800742934010906,0.799694745591708,0.799192980693684,0.799903082094036,0.79935300042609,0.798001821446248
"900",0.806303933501213,0.806895711428443,0.805350726264099,0.805777954008236,0.804829885730163,0.804624723085116,0.804347318962427,0.80540754470516,0.803174377828263,0.803856299752287,0.803688810593752,0.802845169108399,0.801238453546064,0.801240883596864,0.799262797956082,0.800629406015022,0.799507224338398,0.800121027291298,0.799862176775915,0.798135834714596,0.799178008511064
"910",0.805293419672788,0.806797022072167,0.805382222321448,0.805073385657102,0.804489933778257,0.80404015998612,0.805061778718785,0.804358107489173,0.803461327531138,0.801858854007593,0.803235429478783,0.801774497960708,0.800400981099576,0.801540632586183,0.799706186795332,0.79968224135914,0.798733259477291,0.79967545964354,0.79936023949449,0.799480523304874,0.799060446874566
"920",0.805252146395358,0.804592997292222,0.805756672901674,0.804971028347526,0.804643377469941,0.803765598371256,0.803771113166013,0.80079158795307,0.801225552990355,0.800917109840985,0.801795306276492,0.802641933075201,0.799937891537982,0.800343105244996,0.800167957650936,0.800715021438236,0.800021064780365,0.79778623339124,0.797966924900388,0.798377327572604,0.798596694770902
