"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707750951833357,0.708647618094728,0.708840519600958,0.709125071431955,0.709394617248145,0.709916650409626,0.710280152814631,0.710130074787182,0.710628357732022,0.710636514789381,0.711167313720922,0.711213593819024,0.711623709849138,0.711916316017799,0.711739430758279,0.71203685544781,0.712428876870008,0.71244964222312,0.713015277432332,0.713094224029038,0.713112466323955
"760",0.708204504870053,0.708599155958828,0.70911937138378,0.709481334315585,0.709630775111407,0.71006715315317,0.710240972543569,0.710801384606195,0.710755340695041,0.711127671739566,0.711311683905106,0.711619798086531,0.711743417163615,0.711822391394198,0.712089795003019,0.71238176584605,0.712636111533964,0.712742617844005,0.71299360166104,0.713434305507062,0.713326446408602
"770",0.708531730711152,0.709048703599595,0.709350285025179,0.709760198558288,0.709912081245676,0.710213175641491,0.710547804408153,0.710906886600253,0.711121779995612,0.711310821488492,0.711503769144629,0.711780406036897,0.712073041268079,0.71226335962674,0.712361322982059,0.71262286894708,0.712889470762647,0.713040171656604,0.71306508470799,0.713320380510703,0.713296291154237
"780",0.708911626306448,0.709306519508468,0.709577365498926,0.709887670390409,0.7105049385384,0.710443116451223,0.710852322660382,0.710989312198259,0.711172080369107,0.711642880636279,0.711601051037586,0.711879061728421,0.712075906963824,0.712593967898832,0.712692986759053,0.713049268465478,0.71327640614315,0.71330093467157,0.713310132345824,0.713596627305273,0.713877981367156
"790",0.709033158264114,0.709568666760124,0.709775896891695,0.710131187893108,0.710453714816278,0.71079274037744,0.711160685008628,0.711284773686244,0.711298639588025,0.711703843281676,0.712044590834885,0.711963512216683,0.712451124494699,0.712542194139247,0.712897070993091,0.713078206030682,0.713201019953043,0.713459150093415,0.713558825696331,0.71389296543239,0.714040841555978
"800",0.709366200032886,0.710012487236251,0.710184913132881,0.710438577605888,0.710646887526376,0.71123610960726,0.711247465734439,0.711590185240317,0.711834449106126,0.712045614768123,0.712233063793008,0.712303059354168,0.712797235804562,0.713044823824298,0.712814841461019,0.713020252563714,0.713426213952832,0.713473244072219,0.713851376840679,0.714102159870969,0.714208308053614
"810",0.709642879873594,0.709991485938635,0.710393853981839,0.710693639144703,0.710977483706057,0.71112204396802,0.711466437278609,0.711809376381447,0.711995658860675,0.711982281572442,0.712726918241059,0.712682899205698,0.712740031951924,0.713312791817813,0.713103331846651,0.713587878764143,0.713462305754369,0.71378993819064,0.71398620559628,0.71408459789462,0.71452855166858
"820",0.709769151117657,0.710345841488515,0.710641627806314,0.710820727307354,0.711127098706615,0.711485269089987,0.711748830603775,0.711948568618905,0.71224800173281,0.712191455754127,0.712532030746927,0.712876728000069,0.713123175820511,0.713251152875731,0.713340592252446,0.713523293638208,0.71393365696862,0.713841590876015,0.713965536359228,0.714221698392693,0.714431081345389
"830",0.71026256283766,0.710646115199479,0.710940774041537,0.711069018329349,0.711548071144438,0.711393468896697,0.712171093366652,0.712014514238992,0.712090317546212,0.712746476188338,0.712831956813898,0.713085228346384,0.713166534875508,0.713559761988956,0.713520323848727,0.713722697030319,0.713879126513309,0.714301239240145,0.714669868949803,0.714508187356984,0.71470627928405
"840",0.710401969092657,0.710797283691503,0.711201200342394,0.71152376482718,0.711836131216475,0.711881920177934,0.712101551513918,0.71265018074777,0.712304692325143,0.712796101547886,0.713066622648341,0.713333021158131,0.713601336618008,0.713488157357495,0.713717210149751,0.714098883356843,0.71423139504327,0.714312565927805,0.714356017074422,0.714636600826587,0.715026483901928
"850",0.710716596087303,0.711121390287692,0.711434527118229,0.711985728462787,0.71187703514228,0.712190527989794,0.712396783766029,0.712674257212488,0.713082663193232,0.712998726105159,0.713364958540182,0.713427344699334,0.713690864568648,0.713764003712566,0.713937807831819,0.714009633558938,0.714356978651058,0.714473847329616,0.714646950655551,0.71455619464181,0.714947825067703
"860",0.710940525281896,0.711544318521751,0.71152444739399,0.712053624886591,0.712285506853936,0.712289829380073,0.71248802419075,0.712768614084069,0.713103974354222,0.713196972973375,0.7134372046723,0.713641902010214,0.71393019929883,0.714082885450223,0.714125963869916,0.714406308295701,0.714568541026675,0.714196379566357,0.71482773818238,0.71492436729083,0.71515214087782
"870",0.711225655502282,0.711695208845528,0.711955059935066,0.712493208205847,0.712584893016162,0.712678921082373,0.712656365672607,0.713135385298562,0.713241095050702,0.713444197804344,0.713702953319198,0.713924068527377,0.714084186129096,0.714249834194116,0.714216768099641,0.714430464443971,0.714644671834122,0.714716167844466,0.714768716343755,0.714925101429376,0.715163961533565
"880",0.711531930830293,0.711913928172304,0.712162914486608,0.712523685285181,0.712534964693754,0.712875800779476,0.713066268998855,0.713384766912076,0.713256904294166,0.713678052994282,0.713933283679459,0.7139114397653,0.714223831862155,0.714543243321489,0.714527361029127,0.71471804097408,0.715134349324985,0.714853907590729,0.715242782789383,0.715437985752053,0.715476469026212
"890",0.711730122300443,0.712036111832838,0.712343675991184,0.71259486059149,0.712923783957566,0.712858092633819,0.713173989454956,0.713413476430493,0.713564980174478,0.713810697148361,0.713995735741314,0.714222666369784,0.714492233868708,0.714708454141229,0.714848796586761,0.714851367641306,0.715163749776497,0.71506752996226,0.715196309119423,0.715558130261167,0.715419492623417
"900",0.712159068049294,0.712423625017235,0.712399652207292,0.713145495896041,0.713216241026821,0.713319596894123,0.713176347978195,0.713671579379176,0.713685464981306,0.713948725467768,0.714352374629531,0.714466704344441,0.714578474484084,0.714680590794188,0.714928623091831,0.714961001462192,0.715481113596474,0.715391444217786,0.715254575238198,0.715550780664417,0.715547075144373
