"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708580920671601,0.709182178139217,0.709551528850245,0.709842723705114,0.710238410727952,0.710437468096942,0.710753790601289,0.711058132188087,0.71139490455043,0.711674479797336,0.711882344065967,0.712093309087998,0.712319753128144,0.712603614212019,0.712827504306179,0.713080802263635,0.713302408978557,0.713523965453172,0.713658697764312,0.713835101332134,0.714040367342216
"760",0.708889246218398,0.709461003184672,0.709839418892251,0.710162016298739,0.710461174247219,0.710796992352838,0.710954339433324,0.71130399398606,0.711605922131677,0.711860458480707,0.712107902379031,0.712374855547296,0.712554397974647,0.712888748086109,0.713010672121258,0.71320517064395,0.713428406591503,0.713632334604803,0.713845273637752,0.714173282724882,0.714202901916327
"770",0.709179902790118,0.709816907752214,0.710180324149213,0.710478138978748,0.710855045960813,0.71097275662067,0.711324230216334,0.711633971150223,0.711876733903002,0.712172339413447,0.712323545314204,0.712706096435461,0.712825361932634,0.713117975583548,0.713307895061276,0.713510208028021,0.713668572266784,0.713951435120812,0.714070704429221,0.714385114017668,0.714481409460347
"780",0.709545147029125,0.7100467883934,0.710419305076075,0.710713600758988,0.711027962320753,0.711379639355345,0.71159855222417,0.711855140208229,0.71215611340444,0.712391819724929,0.712772769123376,0.712853938758962,0.713060345095402,0.713367640914808,0.713470444094859,0.713635206708332,0.713900110454054,0.714046796443412,0.714356043753736,0.714585896317034,0.71462038871208
"790",0.709834969405169,0.710419592144814,0.710652699387134,0.710968776040637,0.711275802291096,0.711636172857331,0.711797618387557,0.712153007535884,0.712322408871012,0.712659487462489,0.712889827125925,0.713045520754939,0.713268371787666,0.713510751920994,0.713521189803505,0.713901230204669,0.714173497791778,0.714258410632727,0.714385574043805,0.714651502695648,0.71481105626715
"800",0.710160418612889,0.710622064842209,0.710984378731773,0.711230120098105,0.71156099188184,0.711789978545686,0.712018918457434,0.712366952944779,0.712662395747115,0.712863671531634,0.713086494451297,0.713364118384111,0.71348752591242,0.713686623959546,0.713922718610709,0.71423781162134,0.714337669652669,0.714508101891,0.71468325697049,0.714840897928838,0.714980549975624
"810",0.710469799668206,0.71097343347201,0.711269917915146,0.711523966390897,0.711893242890562,0.711990489597292,0.712343631253989,0.712623188644791,0.712704240033176,0.713032340387575,0.713277808636617,0.713468582495587,0.713646562984117,0.713949390400784,0.71415385396847,0.714324392061039,0.714515567891683,0.71469523133658,0.714872051473066,0.714988519200274,0.715190117905197
"820",0.710817539838447,0.711138443779592,0.711589802383986,0.71177773582499,0.712029031126056,0.71234553671139,0.712549557167997,0.712853901199011,0.713113892928376,0.71326076972522,0.713594979925909,0.713754215576669,0.713953609774411,0.714098357386216,0.714235776337936,0.714534450279172,0.714648757314339,0.714804308352352,0.714979894870157,0.715248317438096,0.715441293762195
"830",0.710946266999601,0.711447388668614,0.711820038908556,0.712070945084909,0.712237970071881,0.712616384472563,0.712764345938017,0.713063926223707,0.713285926849903,0.713548151773583,0.713673511718151,0.713856952855264,0.714206739477866,0.714246146353352,0.714552724436255,0.7146345473235,0.71496627200146,0.715012134145384,0.715265996526923,0.715366800496057,0.715445502866339
"840",0.711335058884009,0.711800590306998,0.712056249650703,0.71230252586946,0.712582489791506,0.712759535511352,0.713130129993508,0.71323747078936,0.71352821427993,0.713676278314161,0.714005402151229,0.714030706187599,0.714399027498691,0.7146399801135,0.71470136527565,0.714838441913701,0.715029565633748,0.715267423952689,0.715400603027185,0.715489121649619,0.715805555675193
