"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842404000160563,0.842748249685813,0.842877276090064,0.843078338484106,0.843299045437148,0.843469323689136,0.843644839563809,0.843769086592719,0.844053305059568,0.844199609256406,0.844341294406508,0.844196129312545,0.844514254828908,0.844617681137816,0.8448569235935,0.845046253760171,0.845123389369621,0.845133366887536,0.845252052497965,0.845357118719556,0.845525709654542
"760",0.842447236832114,0.84281502590419,0.843041494130302,0.843194352358381,0.843551004383095,0.843806079908845,0.843788871221043,0.843995445565139,0.84413025718156,0.8445010732843,0.844502908580651,0.844669195699869,0.844652061199924,0.84469635361894,0.845026534699295,0.845171552275718,0.845335443377248,0.845273721865023,0.845504851325981,0.845391331639314,0.845602634973384
"770",0.842745431476311,0.84302296720201,0.843271601839107,0.843508594314082,0.843763633129029,0.843847055963563,0.843975483243472,0.844161710001955,0.844328411546051,0.844552948287624,0.844611909770151,0.844771384626861,0.844820751093996,0.845053031209107,0.845209767003421,0.845226215914845,0.845213999998839,0.84537101932464,0.845536594875935,0.845524110473137,0.845802218780431
"780",0.842838353902783,0.843250863954683,0.843496277770631,0.843641843120739,0.843936553146696,0.844071993069458,0.844299594172045,0.844232868457944,0.844452964760736,0.84469305135096,0.844702419889936,0.845005377350627,0.845091632771283,0.845198219277579,0.845288978488998,0.845410223051451,0.845433662593524,0.845510298358897,0.845685091154508,0.845715608821406,0.845856591661742
"790",0.843215765767525,0.843414283154695,0.843594024830018,0.843819923451555,0.844088000731174,0.844242346685528,0.844451708396162,0.844565725901414,0.84460422424288,0.844891663893895,0.845015320017592,0.845106195132922,0.845278237265221,0.845295361190175,0.845290011866547,0.845481968901236,0.84553651226453,0.845601436566301,0.845656513694303,0.845732844989819,0.845960236982122
"800",0.843414686689985,0.84361611892264,0.843834620081581,0.843988872093346,0.844227564758635,0.84439203010887,0.844640796568016,0.844764719226908,0.844825508140136,0.844970519560623,0.845124818838558,0.845209770615759,0.845215106427095,0.845225617739512,0.845448739921218,0.845659863347173,0.845691041659629,0.845862309455534,0.845847386342258,0.845936873033492,0.846130677124683
"810",0.843583863071978,0.843959511992418,0.844126030313385,0.844334284270616,0.844356681404849,0.8445433375006,0.844702531864796,0.844799946656658,0.844976967543165,0.845175332603206,0.845273564294928,0.845370893584793,0.845483909444453,0.845485863944516,0.845641300129947,0.845592396041758,0.84573135660356,0.845649251523481,0.84595636275373,0.845966843150697,0.846091828392643
"820",0.843769787358614,0.844187646754446,0.844259736670442,0.844495479913663,0.844466229239447,0.844721543527344,0.844830013341504,0.845059909351807,0.845152778212228,0.845345300701416,0.845406694686576,0.845484618869317,0.845452918986873,0.845539973701199,0.845734662933467,0.845910154972472,0.845863850571222,0.845997904441311,0.846181870702437,0.846048531882081,0.846096695582192
"830",0.843976103286954,0.844129472492821,0.844435502242578,0.844492237375907,0.844617831075085,0.844879305643102,0.845062709455975,0.845148290674601,0.845232731115103,0.845358177209978,0.845436162316421,0.845591059932431,0.845685171956762,0.845819862607488,0.845805505720072,0.845982181677867,0.845866727704367,0.846154222471946,0.846220336702318,0.846180623303479,0.846131995868394
"840",0.844201982164095,0.844382771908337,0.84458459011254,0.844802590496952,0.84490027418808,0.844980033078445,0.845206886001318,0.845209359962521,0.845536028924588,0.845503250180601,0.845747431960937,0.845728128760184,0.845813174759885,0.845832347522644,0.845838642510903,0.845916133262237,0.846209821000765,0.846064315698534,0.846316975654886,0.846309099369151,0.846257182133653
"850",0.844262529176064,0.844447882692631,0.844786307109166,0.844823199628467,0.845007596163896,0.845154757432761,0.845521322421498,0.845488497069134,0.84540522837745,0.845639068270046,0.845751169315002,0.845859024625231,0.845941705735911,0.84602314262182,0.846125609377254,0.846284551963734,0.846248110050453,0.846251906550388,0.846461038657429,0.846269210575023,0.846378504712425
"860",0.844477641462464,0.844567188519869,0.844909091153064,0.845087013371556,0.845311224842914,0.845319639647898,0.845518062463552,0.845457109992646,0.845559104991511,0.845910154533633,0.845894080855937,0.84591605735497,0.84618678443186,0.84618492326567,0.84625435822639,0.846285887263461,0.846246775362385,0.846350642259879,0.846612101737077,0.846398111876663,0.846427828430466
"870",0.844677077255032,0.844802537637907,0.845049308025318,0.84519744896772,0.845499406681716,0.845474763698521,0.845637638530292,0.84574408832703,0.845823691630319,0.845832273849594,0.845992457858425,0.846072964718518,0.846124871068843,0.846215116105934,0.846476349228878,0.846318140126719,0.846421290228141,0.846481666730458,0.846567298091031,0.846496926591995,0.846621232172628
"880",0.844713534858491,0.844999461118215,0.845243730403061,0.845369811278334,0.84560336679414,0.845651551399029,0.845768619749104,0.845746169063308,0.84589132005373,0.8460759909699,0.846039822949966,0.846227128107955,0.846216646936395,0.846349911786718,0.8463369331797,0.846435745615643,0.846643199152625,0.846444902328792,0.846687845374361,0.846534479396379,0.846702175492071
"890",0.844920690849821,0.845283629948336,0.845277415816492,0.845446374378572,0.845681390560551,0.845662391503096,0.845821587188309,0.845890367188247,0.846191834356732,0.846185676563269,0.846255860454571,0.84629990717095,0.846347893352213,0.846347895827556,0.846426544188897,0.846527988888713,0.846577361225227,0.846794385519787,0.846640689988674,0.846796815547308,0.846961036620796
"900",0.845022098766047,0.845263187268652,0.845447753561562,0.845697667822727,0.845694664327831,0.84577701381899,0.846010289304328,0.845966036778725,0.846191000305627,0.846302210762704,0.846388560510799,0.846320188277033,0.846323662071157,0.846542167019988,0.846557400149204,0.8468054759056,0.84659997412595,0.846694679486972,0.846820156084284,0.846675472656235,0.846815433613868
"910",0.845359719973518,0.845424844757561,0.845609917116133,0.845792199088473,0.845912999701619,0.846083573592112,0.846051057161585,0.846181064486811,0.846390381832618,0.846427116177993,0.846490997606374,0.846331738639972,0.846614392592129,0.846691497393642,0.846617040077385,0.84673431658686,0.846784975292656,0.846680713646649,0.846791786382239,0.84679736758936,0.846945517863055
"920",0.845445720415251,0.845653856917645,0.845704430541379,0.845986142329836,0.846089860144557,0.846199011762132,0.846158687798343,0.846317216558532,0.846510726790354,0.846475842210369,0.846624504040929,0.846427591586269,0.846600050320681,0.846641900758587,0.846771295850855,0.846764576317568,0.846939068496746,0.846909270826586,0.846834598170069,0.846900909600211,0.846928988614725
"930",0.845656818239746,0.845729115768981,0.845775739791881,0.846051515926252,0.846293945233766,0.846364725182446,0.846380633057762,0.846470068817172,0.84648930484645,0.846573188212984,0.846649668583882,0.84658681203781,0.846664537434708,0.846834763686773,0.84683487293003,0.846827200047814,0.846899647975249,0.846852065112129,0.846762909500674,0.847008902442673,0.846954498680843
"940",0.845725025149446,0.846110343087065,0.845999000731257,0.846186647398102,0.846234773205727,0.846306011914574,0.846454548426846,0.846590234198996,0.846592608619878,0.846721210860358,0.846661533638947,0.846721365423298,0.846965754921502,0.846832453367071,0.846908842594929,0.846986364318332,0.846968253295933,0.847164418911701,0.847110121016938,0.847169074346025,0.847230418249842
"950",0.845816140239262,0.846002177496885,0.846232714306132,0.846310832400695,0.846513994485336,0.846547106671333,0.846476365752687,0.846576154001937,0.846702052697704,0.846618437200436,0.846920884743131,0.846891849504247,0.846841576461318,0.847170748209264,0.847090201376186,0.846959421015371,0.847128903091524,0.847118854864576,0.847285372358221,0.847298057816918,0.847162562514239
"960",0.845981302343538,0.846232509581656,0.846213735369413,0.846493665832566,0.846606993564513,0.846666063224673,0.846642657711484,0.846725958552099,0.846643634439205,0.846742790572154,0.846921618479215,0.846938249713694,0.847122140532554,0.84710379936903,0.847112581741961,0.847132516009383,0.847146704795332,0.847104353975673,0.847209274399264,0.847149350033986,0.84730686629437
"970",0.846076413435392,0.846404352249206,0.846279754391447,0.846519007117935,0.846565188351423,0.846599582496879,0.846814873265964,0.846875648169843,0.846666195205492,0.846987519978582,0.847089728741513,0.847101183705607,0.847214979982567,0.847042858073933,0.847238716319786,0.847249209894448,0.847095057652992,0.847327653458829,0.847170098875548,0.847292978744509,0.847386432863093
"980",0.846154654257166,0.846379095317895,0.846572039078403,0.846567043814251,0.846716078573853,0.846784825973521,0.846740450030835,0.846907636966272,0.847024798491464,0.847118134584601,0.847069982902816,0.847157376066229,0.846995184131477,0.847324862330521,0.847235797566119,0.847299683876095,0.847331033761261,0.847357943358171,0.847315125882752,0.847478809958695,0.847375769876126
"990",0.846303533439726,0.846507635103106,0.846560423942534,0.846684807631029,0.846853412862633,0.846980581055483,0.846955970352792,0.847094381869348,0.847156966366101,0.847256838564653,0.847045024479113,0.84718220294304,0.847267948617476,0.847206060452211,0.847364235052746,0.847139774752325,0.847552150635042,0.847532210864427,0.847386289198679,0.847458847439323,0.847413134425024
