"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.79199993312204,0.792520145989976,0.792605450151313,0.792996687364128,0.79317372405423,0.793029774968944,0.793102446884985,0.792891719274283,0.793447925603262,0.793389413987012,0.793301454328698,0.792867647133154,0.793350716768547,0.793083904011181,0.793246004481199,0.793230109716999,0.793558358960969,0.793221573808802,0.792853893999233,0.79316971021083,0.793547564953489
"760",0.792319426781865,0.793111026376316,0.792950722561818,0.792714959628873,0.792963501801188,0.792891260028057,0.793298965534283,0.793207581829114,0.79358909199107,0.793438184011654,0.793377802613117,0.792933523171475,0.793402779178295,0.793382440860274,0.792985503517371,0.793466105140651,0.793190884505373,0.793521825986816,0.793155354916048,0.793160666389181,0.793098309683514
"770",0.792305086256634,0.792930516395365,0.792808018011077,0.793110303397152,0.793338183414796,0.793210723389397,0.793035285639846,0.793550074079665,0.79333591214769,0.793494383767891,0.793348452151361,0.7930719133066,0.793302630356304,0.793434663141047,0.793170328023238,0.793610013192491,0.793547404457839,0.793291030292546,0.793463621224301,0.793152932037933,0.793375873596045
"780",0.792532378306205,0.793053712997465,0.793163181984335,0.793285357462843,0.793004032200039,0.793130712762811,0.793236537351104,0.793619421438715,0.793448003890737,0.793095288384605,0.793672638367529,0.793706950908241,0.793551684133494,0.793302199751655,0.793493209317166,0.793300977338663,0.793527770831516,0.793627513138448,0.793384215455099,0.793740123047649,0.79355652367894
"790",0.79263105264758,0.793093665634418,0.793238769419207,0.793265428924898,0.79320943980488,0.793130047353747,0.793193793456327,0.79332886151801,0.793329922672942,0.793714951668352,0.793681692399053,0.793370548639689,0.79360477720116,0.793342535067838,0.793211646020364,0.793418124012341,0.793565071456135,0.793071447043572,0.793337259259902,0.793363116958939,0.793380161564258
"800",0.792824362800892,0.79325311550983,0.793275282519323,0.793351453212953,0.793481796481432,0.793541621983484,0.793355329645019,0.793760422581304,0.793575566139239,0.793229248456027,0.793590442369406,0.793405274784585,0.793094985881741,0.793657198646774,0.793383255792667,0.793280615361765,0.793456630591939,0.793298719441363,0.792633662646362,0.793298960865363,0.793115481534093
"810",0.792439152445484,0.793104751373699,0.793508211834837,0.793303737636166,0.793136494105592,0.79357950070116,0.793161175368821,0.793570662802834,0.793154928315214,0.793359587457051,0.793633945566151,0.793646298139865,0.793365724647514,0.793226130778954,0.79355058206707,0.793553874249225,0.793955418918472,0.792959166335084,0.793193445241265,0.793481428455734,0.792934855618806
"820",0.792449764193939,0.793348639397945,0.793498916173513,0.793078560606465,0.793522835551444,0.792983014409101,0.79357612813291,0.793666484600458,0.793632007062434,0.793422466190362,0.793750484574087,0.793662440502696,0.793463172808603,0.793448688335157,0.793292331170071,0.793227036157045,0.793042514542211,0.793390146344057,0.793242942909256,0.793344519399509,0.793577707180163
"830",0.792913980431521,0.792961692775464,0.793405492653147,0.793546586946478,0.793787510407521,0.793065099017194,0.793687432735734,0.7933368216936,0.793373614361793,0.793508641342084,0.793836600976981,0.793585311834147,0.793361492215056,0.793331055872484,0.793353393385194,0.793064410512406,0.793382135938179,0.79375149452885,0.79343022671887,0.793247955890562,0.793246509148646
"840",0.792582926336762,0.793224984400019,0.793264801010149,0.793479258078758,0.793630650168954,0.793921295396918,0.793480443981533,0.793895573855278,0.79328444437366,0.793364987853103,0.793762607536374,0.793757432329074,0.793685103175502,0.793672537162708,0.793557768863909,0.792864649762611,0.7930764497821,0.793216029999466,0.792946426877526,0.793133002097134,0.793028057293023
