"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792482033012983,0.792989654016717,0.793148223840907,0.793251888837907,0.793450868935287,0.793368879703068,0.793472816409484,0.793572797195593,0.793740180295533,0.793783463828249,0.793765817390572,0.79374369755161,0.79371494892018,0.793833043612303,0.793792479569265,0.793812337501323,0.793851835318594,0.79385163597118,0.793758524114523,0.793720930428678,0.79369165510643
"760",0.792584776581476,0.793038820760715,0.793228414912771,0.793325592424551,0.793412542784574,0.793556969769695,0.793443643741916,0.79358842489176,0.793707940292349,0.793754124833625,0.793747874858194,0.793817768320567,0.793767537344297,0.793922183100946,0.793801047699609,0.793727864343711,0.793720178683593,0.793745725787123,0.793776616150908,0.793925134171592,0.793656694841397
"770",0.792608871057135,0.793135031933439,0.793342856591919,0.793427880793339,0.793593582358339,0.793467990994305,0.79365544203024,0.793794035721029,0.793726512852682,0.793903461281604,0.79375540695446,0.793961102519913,0.793836279640965,0.793944495290607,0.793925115175044,0.79387463499494,0.793765647720799,0.793933528577725,0.793771399212028,0.79393956080531,0.793798221903199
"780",0.79277609368437,0.793170455209711,0.793369600181845,0.793469274136697,0.79354859934591,0.793710850694516,0.79371869852354,0.793709523053194,0.793879354108973,0.793850664787285,0.794105312629537,0.793879350003613,0.793864887185463,0.79403271888305,0.793859240351699,0.793828031392918,0.793847366798983,0.793761848785613,0.793975295910757,0.793955253259858,0.793710054443971
"790",0.792856908075094,0.793320236567791,0.793323911392908,0.793460751837938,0.793541052307791,0.793781030774807,0.79369138894199,0.79384012817518,0.7938019804666,0.79393955781526,0.793965700891542,0.793864698455199,0.793863544977438,0.79388317322537,0.793628758781561,0.793849530212108,0.793959189973866,0.79377716053096,0.793715256421949,0.793810339074421,0.793741473790477
"800",0.793011807191657,0.793290472697368,0.793463200687096,0.793473664342225,0.793638507238876,0.793678724126206,0.793665980580043,0.793844348499552,0.793937598000003,0.79394227092984,0.793920442398062,0.79402950082418,0.793882066235053,0.793868935713777,0.793908314313454,0.794065176868845,0.79393806074141,0.793873773688529,0.793881869988835,0.793794994907841,0.793735623786262
"810",0.79309918195502,0.793469735555104,0.793544011511222,0.793592383004015,0.793831386680951,0.793620584479619,0.793843308054786,0.79393563474423,0.793688205625895,0.793837088773468,0.793899406538665,0.793857882448108,0.793841301293762,0.79397613905613,0.793990533000081,0.793916667161956,0.793928896840014,0.793900617026908,0.793842581985722,0.793766019412049,0.793814244213465
"820",0.793199311380662,0.793340171724469,0.793710053992932,0.793659927211352,0.793715100603842,0.793873621698605,0.793805308658573,0.793937081353624,0.794015904113745,0.79388694400682,0.794083385735964,0.794001993409814,0.79403926479152,0.793903019847585,0.79381172533294,0.793932465746515,0.793824106861855,0.793782354679861,0.793765553563753,0.793904774967903,0.793914814384243
"830",0.793088985073839,0.793493955904682,0.793710258200479,0.793748852991119,0.793719272631344,0.793902406749245,0.793807810743641,0.793930257971753,0.79395287306398,0.794028779062772,0.793904990799658,0.793873619251403,0.794055189859583,0.79383363951365,0.793993558495335,0.793832264457488,0.794051106499491,0.793846814941618,0.793921459217936,0.79378704443413,0.793644232825867
"840",0.793362137489278,0.793671953210351,0.793724314036316,0.793744764146625,0.793844573710871,0.793807976673397,0.794058268193558,0.793926208875808,0.794026185393162,0.793863682911931,0.794084386432561,0.793836688737366,0.794097007007139,0.794149658914955,0.793931320619496,0.793872292384779,0.793837499970786,0.793975214369061,0.793864546998406,0.793697794644824,0.79394581494515
"850",0.793216019519175,0.79355972993091,0.793622045376265,0.793767702197943,0.793973666179724,0.793945952357818,0.79404066769427,0.793998547131322,0.793944601077019,0.79407249468644,0.794046649701759,0.794017988466419,0.793800187767154,0.794019737168455,0.793890965885671,0.79386016821769,0.793852917519752,0.793914263287472,0.793798279710782,0.79381732738343,0.793816209991652
"860",0.793386758668676,0.793706530412792,0.793855820463632,0.793696800676376,0.793992517653655,0.793888648878491,0.793959354429771,0.794090500536623,0.794019543754568,0.793963306263614,0.794082889916124,0.794146783426559,0.794104556377666,0.794185696126521,0.793856011045787,0.793988520642075,0.793815043147475,0.793888059237348,0.794135654163335,0.793886098721061,0.793647513200937
"870",0.793317410173871,0.793576091074344,0.793963470252368,0.793905148816232,0.793945982105434,0.793982908146583,0.794027365748509,0.793940454503969,0.794023775609489,0.794149855885906,0.794165016495392,0.794012724410998,0.794082639922376,0.793935467224261,0.793910553726889,0.794103131234083,0.793875504268532,0.793908117289489,0.793910482427227,0.793916351650323,0.79375941700871
"880",0.793453883264994,0.793692700948158,0.793830904512999,0.793903699521401,0.794181634670509,0.79402208018834,0.794147982572847,0.793879498258936,0.794081828393941,0.794293033265633,0.793922864419324,0.794081352290964,0.794091021264939,0.793802202185099,0.793991296100131,0.793937041182196,0.793988452456007,0.793913241919357,0.793864002951982,0.793855675048824,0.793617884212294
