"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709008773464734,0.709600287260171,0.710042531920357,0.710477723759497,0.710816536716429,0.711199525895211,0.711637742196167,0.712035857414763,0.712387603391971,0.712737064047872,0.713061495584535,0.713419311820749,0.713751551400934,0.714072585679618,0.714348694664234,0.714657962130522,0.714944392218563,0.715332995551422,0.715564197593998,0.71588748566447,0.716174523985084
"760",0.709464439083815,0.709960612805096,0.710382529638147,0.710862625478449,0.711220215619397,0.711558610381934,0.711947452368306,0.712334522437847,0.712729652327764,0.713051351046294,0.713418158783198,0.71376521701784,0.714039070820399,0.71438011913716,0.71468709719093,0.714972997939422,0.715282943962332,0.715536283736489,0.715830966142329,0.71615218952353,0.716382315419556
"770",0.709860556730308,0.710405730933805,0.710806897537414,0.711172424786622,0.711597548252477,0.711921128704929,0.712281622619846,0.712668555215978,0.713087429727283,0.713343551887197,0.713692966906577,0.714059379809104,0.714400952515808,0.714695144995584,0.714981032652342,0.715255536186863,0.715557221276788,0.715843405823166,0.716158673468594,0.716377620085435,0.716633598716239
"780",0.710258978798277,0.710808204001358,0.711120160268552,0.71155779117768,0.711932722034401,0.71230074030594,0.712732805325521,0.713014344314765,0.713386515418008,0.713729651998089,0.714036300647364,0.714399876587853,0.714705326985938,0.714970330572615,0.715271239567135,0.715590756713807,0.715883051115164,0.71616764200456,0.716350868473829,0.716651099600313,0.71693733729174
"790",0.710662247464498,0.71113672398424,0.711533511435493,0.711931270733764,0.712371222723643,0.712801156558024,0.713049888397091,0.713400158529773,0.713701935598836,0.714044853790667,0.714377128306468,0.714731100059991,0.714982011150257,0.715278173255948,0.715615091976308,0.715896483836815,0.71618345218063,0.716436452052893,0.716695682732744,0.716974920341687,0.717142960076686
"800",0.711039746346138,0.711484259443385,0.711891351355014,0.712271827754944,0.712710255211498,0.713013103386893,0.713376266301064,0.713682285506549,0.71399308881431,0.71440202401553,0.714673548959788,0.715036826272114,0.715262638712924,0.715568252024213,0.715851467693561,0.716209186619447,0.716405443911436,0.716698966596199,0.716930787450349,0.717105831924748,0.717419960091101
"810",0.711405186459602,0.711942585751884,0.712272470615664,0.712640762610506,0.713048949505425,0.713379725012703,0.713720846707492,0.714000577817823,0.714347583666167,0.714596313128228,0.715030368031721,0.71533599606666,0.715561614208622,0.715849696688191,0.716144830669944,0.716447025938858,0.716687934688293,0.716909455090925,0.717199395510627,0.717471291809691,0.717708349331681
"820",0.711752919077601,0.712299291256735,0.712639942544309,0.713032341546073,0.713382770500234,0.713672452333689,0.714033955608534,0.714383080142305,0.714740912169602,0.714970136984632,0.715332681080489,0.715583226019838,0.715902886274325,0.716146632495541,0.716445601757527,0.716687077518419,0.716955993843543,0.717195377845446,0.717444505610312,0.717721609203513,0.71789083601772
"830",0.712142871142303,0.712641689609426,0.712971986269118,0.713382053812133,0.713699928908917,0.714094378670511,0.714333357349986,0.714654038144989,0.71494736466943,0.715335974122159,0.715569997072172,0.715958488131774,0.716115787577454,0.716437556788524,0.716714925388785,0.716988375791047,0.71717995688847,0.717420377258439,0.717720278530104,0.717867263661234,0.718145922441123
"840",0.712458542072678,0.712904043279839,0.713328329742821,0.713671557181715,0.714039849328247,0.714449310121307,0.714675471865378,0.714928056069001,0.715262889173932,0.715571663484861,0.715873126367971,0.716175266157611,0.716419623255206,0.716764931152233,0.716932732332859,0.717205399432664,0.717440394717075,0.717707407939353,0.717927683642034,0.718168361017456,0.7183896331839
