"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.634071849961427,0.634361453373185,0.634484860623535,0.634644989717157,0.63474449327041,0.634882610535856,0.634955450045255,0.635060393789428,0.6351663256602,0.63515114330254,0.63529661877243,0.635336652349559,0.635383032452424,0.635424865816909,0.635459173969691,0.635439590714416,0.635452291452738,0.635526342980586,0.635501190620947,0.635479982010645,0.635494750486862
"760",0.63426012324093,0.63440612384795,0.634598331992969,0.634769240101248,0.634810049657741,0.635003983789924,0.635002702395931,0.635187293849392,0.635222552571169,0.635316459363558,0.635360573998148,0.635431121366883,0.635508225880599,0.635564934414767,0.635552911801924,0.635581859431192,0.63556596594891,0.635481922020209,0.635520169011755,0.635522200085756,0.635507215204137
"770",0.634387544622897,0.634591368852516,0.63469996958319,0.634831621467668,0.63489410739241,0.634990045584801,0.63517875074887,0.635255911091039,0.635302705643343,0.635341708761765,0.635407700494754,0.635497561739609,0.635540038365453,0.635625872735279,0.635624944143212,0.635624193542797,0.635646354193882,0.635633086296742,0.635612445814137,0.635497810387745,0.635479992217814
"780",0.634480944124668,0.634625826301791,0.634826469914951,0.634884509286502,0.635059945294073,0.635139473786971,0.635240389790407,0.635315580580931,0.635420338066721,0.63543418619186,0.635511055191519,0.635606489810882,0.635590187762464,0.635675910264835,0.635660710744687,0.635705387116164,0.63566581969395,0.635664393792402,0.635673491034581,0.635570671150085,0.63557433837973
"790",0.634561246387803,0.634798894088909,0.634887287424453,0.635001916688218,0.635097593868604,0.635224323275327,0.635307207849228,0.635411972193314,0.635488094526873,0.635503357985977,0.635602697325801,0.635647310512985,0.635731150397535,0.635707290493981,0.635743664800934,0.635697295843073,0.635710246054204,0.635757721328488,0.635687376976966,0.635717095789213,0.635626254775377
"800",0.634701344764513,0.634914661541129,0.635000708421542,0.635120234980734,0.635173107364512,0.635368478318573,0.635463357246878,0.635474243903017,0.635547684373205,0.635619024480432,0.635658932069684,0.635733750301364,0.635753271947891,0.635822456365259,0.635702606226274,0.635778381746385,0.635762513518695,0.635694112154793,0.635728464166982,0.635701233398974,0.63561721271893
"810",0.634798893265569,0.634940954951177,0.635019475062163,0.635164058350524,0.635272180090717,0.635382002830136,0.635460283214622,0.635494846255144,0.635644631779664,0.635647986998085,0.635733978578015,0.635759466127045,0.635811969103412,0.635838279782842,0.635798454165914,0.635799839749292,0.635810507924185,0.635843261131015,0.635787180388626,0.635730367366354,0.635732111099641
"820",0.634904846897024,0.635054147072447,0.635180128457819,0.635275810442169,0.635348384152132,0.635456182012287,0.635535528834522,0.635644664191348,0.635714712447912,0.635684766122346,0.635790000019251,0.635853867483601,0.635914880576557,0.635929779858556,0.635910736262593,0.635829780841856,0.635827419662486,0.635789466725805,0.635809242999358,0.635779958013378,0.63575722751688
"830",0.634967882931951,0.635123495062599,0.635264714800577,0.635376632781713,0.63549518249762,0.635483934113193,0.635642490695432,0.635659110150338,0.635779454097433,0.635841653788986,0.635839107604422,0.635887307477402,0.635902459435263,0.635983594087525,0.635902707751855,0.635878085736557,0.635976173771112,0.63588447206073,0.635851825568137,0.635810145161662,0.63579906822643
"840",0.635091608491964,0.635256582039108,0.635345017858226,0.635445333455296,0.635506245259498,0.635647268628249,0.635666987753964,0.63579268509801,0.635778725556578,0.635853336424287,0.635901119078147,0.63592961319841,0.635962025449734,0.635963190696326,0.635913875530362,0.635948574237088,0.635947085897939,0.635924395316873,0.635835533759746,0.635807606067292,0.635747376314124
"850",0.635181154917403,0.635345065328243,0.635446969865826,0.635574733300776,0.635620275654281,0.635705992557643,0.635783535232591,0.635805894237238,0.635862248527475,0.635918940460833,0.635962974989305,0.636001101314366,0.635985442049503,0.635983164424292,0.636052925720696,0.63597285816157,0.635987760473767,0.635917182830359,0.635931688684173,0.635815713799768,0.63581596486705
"860",0.6352607871565,0.635412771084499,0.635516354566505,0.63557150629188,0.63568775546959,0.635732574474607,0.635842120801105,0.635889345907185,0.6360115593302,0.635980187304697,0.635994328958526,0.636047716268106,0.636040774190008,0.636104885869377,0.635983902784166,0.636052694723977,0.636018611489874,0.635936771678665,0.635933213236828,0.635884799804398,0.635898286369859
"870",0.635327957556088,0.635551954384912,0.635582831786415,0.635712979218885,0.635779882327908,0.63577318050068,0.635855190721958,0.635915161083035,0.635973477567756,0.636017066345939,0.6360821931528,0.636088212260667,0.636153379781992,0.636068946268129,0.636102654756164,0.6360947944308,0.636042343017541,0.635998506137513,0.635956474105441,0.635913887020917,0.635874163998639
"880",0.635414564926255,0.635599415639364,0.63568134347571,0.635755210248309,0.635802028314963,0.635874242201916,0.635913413885352,0.635960411437153,0.63601303877964,0.636099867884048,0.636097960391065,0.636112577264634,0.636160970589203,0.636112844145088,0.636110641554328,0.636158906940546,0.636095196379258,0.636001601495741,0.636043700072802,0.635891128675775,0.635881894612731
"890",0.635494453153413,0.635623431082071,0.635701630313633,0.635753989247089,0.635915465895489,0.635871278963331,0.635973341088676,0.636057407441471,0.636075888932355,0.636160103917358,0.63612400541018,0.636150172341098,0.636213679344519,0.636184114410938,0.63616902679861,0.636169211049559,0.636108456729178,0.636057428261717,0.636028627270189,0.635939820086631,0.635835654550457
"900",0.635602203297131,0.635761343192492,0.63577898057192,0.635938965858078,0.635977617775817,0.636039812007735,0.636035460251561,0.636074376831206,0.636206144948042,0.63615481239077,0.636315289309477,0.636247502564649,0.63616158332302,0.636173990603037,0.636205113180419,0.636161151759353,0.636163369060325,0.636067021111146,0.636047157105397,0.635962647751932,0.635923454862424
