"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873794438977457,0.874058896605055,0.874304584144615,0.874224709751404,0.874351618749868,0.874637457420208,0.874588821380833,0.874747009411872,0.874812190282411,0.87474006686759,0.87489217555567,0.874955908422539,0.874952824184122,0.875079167518646,0.875103864326544,0.875029856051571,0.875231328859837,0.875206024262228,0.875281153844417,0.875077721705189,0.875216366115529
"760",0.873865592921065,0.874207704521386,0.87417651227351,0.874419299448665,0.874441240216557,0.874575057343737,0.874770037722308,0.874737496470506,0.874899054433388,0.874876309887619,0.875125470487338,0.875277495057214,0.875095916623563,0.875111004801537,0.875117469493878,0.875199292915853,0.875183676691802,0.875278704385813,0.875270943952537,0.875088720066234,0.875390714116933
"770",0.874141125374332,0.874322053174516,0.874359781030582,0.874581359777322,0.874554953897,0.874687352000133,0.87483164640176,0.874972134436053,0.875000469883572,0.875132055329199,0.87505774438962,0.875158803609071,0.875115770456798,0.875182446007235,0.875255906727841,0.875332319195025,0.875403000347402,0.875340016681857,0.875242702447079,0.875226100342006,0.875388685784976
"780",0.874188746499502,0.874430486055411,0.874612819002238,0.87456670148972,0.874706876908506,0.874950172855067,0.874939850601259,0.874896949088497,0.875065224336516,0.875195721626785,0.875092527486596,0.875185146177603,0.875288420008453,0.875273647026141,0.87524691682294,0.87522789441971,0.875268370288536,0.875274244538384,0.875424245581798,0.875297424298424,0.875348487423572
"790",0.874210964987473,0.874357877432703,0.874633223368607,0.874693740515493,0.874827340297058,0.874864151141287,0.875049987230533,0.875089030957235,0.875216412586697,0.875250601201812,0.875228904205794,0.875339689003312,0.875370365324572,0.87534156733694,0.875364236309688,0.875463849457226,0.875410937266692,0.875365598247335,0.875366566219976,0.875326076297789,0.875368891911078
"800",0.874312247060214,0.874682804521376,0.874791278751763,0.874914624755695,0.875051498925482,0.875091730273007,0.875082831690187,0.875298045523828,0.875237212905134,0.875255772727853,0.875387701939044,0.875215663060643,0.875425877422957,0.875426341016596,0.875405304861112,0.875415022702416,0.875450795507006,0.875374416976167,0.875583542468083,0.87541983162349,0.875295117556123
"810",0.874630146877819,0.87466599535296,0.87480960977913,0.874958233882138,0.875200935181063,0.87526816695431,0.875122836383494,0.87523753628225,0.875331894848813,0.87533889682941,0.875291488093197,0.875465288889553,0.875351944030538,0.875474548444413,0.875364648426347,0.87550791750707,0.875479267740221,0.875503578547331,0.875592438750945,0.875371644710413,0.875429463753663
"820",0.874768012970876,0.874824205714332,0.874996734811774,0.875102068538757,0.875058073979027,0.875437310035834,0.875305688461678,0.875384235486237,0.875426204077087,0.875464390050118,0.875542951878677,0.875537377947385,0.875409616911171,0.87554051992102,0.875460013235178,0.87550763827928,0.875481411186165,0.87560881745325,0.875571726726883,0.875408551156826,0.875585148267183
"830",0.87490440990507,0.875028796461352,0.875058931334935,0.875094627648102,0.875237534404535,0.875320555812108,0.875403233790574,0.875533193218797,0.875484510156311,0.875635054455385,0.875576407595365,0.875711779889771,0.875610770375901,0.875497202844532,0.875537637981393,0.875649597627121,0.875646360062052,0.875426705407685,0.875650543660408,0.875668728934003,0.875486695322563
"840",0.874841067210601,0.875053728572066,0.875122439874098,0.875250514875425,0.875356855456564,0.875426870613672,0.875399933378595,0.875446625204857,0.875623889319773,0.875782231741617,0.875571866706749,0.875528366788038,0.875514125966373,0.875598610101787,0.875823102057906,0.875669167087634,0.875607229624239,0.875631682048338,0.87562732253899,0.875674435114955,0.875815004866471
"850",0.875014552158963,0.875140100244147,0.875181481557474,0.875480081721046,0.875537273871865,0.875465629502215,0.875450182625445,0.875634957830649,0.875617360007533,0.875667377338229,0.875603763411604,0.875619770345217,0.875714312870978,0.875673131565694,0.875709937038363,0.87566751703078,0.875596922246387,0.875739665947472,0.875586480520976,0.87570028306817,0.875767194157168
"860",0.875144658872676,0.875136473044171,0.875347039293291,0.875483153127094,0.875448982627638,0.875603571079642,0.875686419868917,0.875716938722468,0.875708700291702,0.87579346661023,0.875681338903808,0.87564603880262,0.875633202102924,0.87570962679626,0.875742086819902,0.875742034402084,0.875697823195463,0.875638214935657,0.875675214947712,0.875640918194655,0.875616861766285
