"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75304673389901,0.753731589940114,0.75383412738099,0.754171511440328,0.7546197231145,0.754619372303249,0.754756043664482,0.755106233172364,0.755245475710554,0.755602191093846,0.755568447534593,0.755833852405421,0.755940562124263,0.756099916725332,0.75604049684872,0.756485624060902,0.7561920981872,0.75647842312174,0.756679303854165,0.756826411145509,0.757036820894379
"760",0.753408552727795,0.753999220661875,0.754230827587291,0.75410914785864,0.7544619259952,0.754791729830604,0.754967818676995,0.754750724532997,0.755318405302289,0.755595066389586,0.755518544707599,0.756232452500915,0.756018347585269,0.755968906039056,0.756185282021149,0.756110600751479,0.756626440392083,0.756993504349178,0.757126458676566,0.757079359096094,0.75717754972052
"770",0.753573054093038,0.754108511658076,0.754530090105771,0.754491141082418,0.754798400242562,0.754856419338227,0.755343807777917,0.755416998059236,0.755695332415627,0.755613319366262,0.755755986322699,0.756116848687094,0.756437145264446,0.756384491103992,0.756474471868874,0.756664562620156,0.756645877750204,0.756834912452335,0.756692740236513,0.757079924549869,0.757272748350474
"780",0.753593260580066,0.75407283752062,0.754845832029201,0.754772898684212,0.754931009274386,0.755298658404897,0.755080896501997,0.755467602171353,0.75573739257067,0.755795882010394,0.755840394766667,0.75602516891564,0.756436470385517,0.756350194012299,0.756217325871912,0.756865373069149,0.757111370341956,0.757033941781958,0.757269285511897,0.757365233865228,0.757314683820204
"790",0.754071762945072,0.754562597245278,0.754762657900342,0.75505821334206,0.755034052335763,0.755453516520994,0.755330293082919,0.755683801625541,0.755812556192134,0.756147776896163,0.756296648254917,0.756458551341099,0.756459755775429,0.756168375673364,0.756395033564431,0.756961313647411,0.756965736672357,0.757449439775493,0.757386478594521,0.757317699994145,0.757464568305875
"800",0.754223605370353,0.754793125506356,0.754952867844243,0.755231505549947,0.755365211519587,0.755668140607634,0.755273894330093,0.755962834069836,0.755763723466086,0.755983847636549,0.756287511728517,0.756597462204245,0.756875553964461,0.756477364704601,0.756702863903742,0.756654177523099,0.757277976364302,0.757182058623302,0.757401740469377,0.757390463074373,0.757264586001974
"810",0.754590546106067,0.754771550614405,0.755376428692371,0.755198140643797,0.755290620162916,0.755521085886834,0.755715963249968,0.756063157378963,0.756410960101179,0.756577132324349,0.75640459779063,0.756373221184482,0.756879446961812,0.757177174406501,0.756869650028197,0.75704864119995,0.757279834617472,0.757574021094102,0.757419125172977,0.757191415219078,0.757699523734905
"820",0.754450803219163,0.755012434045894,0.755225922394951,0.755473762271264,0.7554813078936,0.755961537452092,0.755772282365047,0.756333943386724,0.756430713802676,0.756544150739288,0.756551714504282,0.756729998828137,0.756599053642849,0.756877296874197,0.757064107770097,0.75691002801041,0.757421555885643,0.757355587692279,0.757570614328286,0.757789162757483,0.757979136273288
"830",0.754984381608727,0.755499633042108,0.755066497819375,0.755723266236794,0.755629485131221,0.75588339040735,0.756278578429349,0.756358321820141,0.75646512965408,0.756913052821522,0.756744942410283,0.756423349643783,0.75698194425828,0.757072238918573,0.757140416412421,0.757341069211825,0.757306140567068,0.757630731748225,0.757352947816086,0.757521495588695,0.757573578394525
"840",0.755092614482886,0.755406018539407,0.755516211299688,0.755728525765086,0.755938741179244,0.75645014922702,0.756611336517685,0.7565561098633,0.756385623384848,0.756888118485947,0.756987606966551,0.757113614649526,0.757291041974278,0.75735592642099,0.757109639305035,0.757857624011874,0.757649198974674,0.757729067956807,0.757768475542084,0.757853811926823,0.758019258473372
"850",0.755299607623342,0.755777377719977,0.755592808819274,0.756074020319416,0.756019694014704,0.756530701559463,0.756553688537381,0.756668595554276,0.757074012252581,0.756739026255565,0.756803756071918,0.757257310331457,0.757131294531107,0.757383991060099,0.757456246764849,0.757584117125735,0.757624661754982,0.757483145992733,0.757747324704854,0.757826469789354,0.758027983117599
"860",0.755753463913129,0.755920418856485,0.75590144063643,0.756163251982327,0.756158704891885,0.75639410950118,0.756209247224874,0.756779570638947,0.75694261033528,0.75679989540294,0.75691838155362,0.757546184485146,0.757371219848705,0.757543376744079,0.757764719256873,0.757702922579452,0.757562399248118,0.758136679630435,0.757908901352811,0.757771468806621,0.757734233604012
"870",0.755645673062998,0.756171167723583,0.755931497264359,0.756311522610286,0.756412207372047,0.756842183282253,0.756825682767592,0.756991533855982,0.756894223324537,0.756883191066949,0.757528247202774,0.757677451035854,0.75738486873339,0.757548801448129,0.757900049500098,0.757691306759588,0.757733168720091,0.757732391526105,0.758038774665157,0.757911257795741,0.75794100108984
"880",0.755849306017161,0.756097674017187,0.756436113018922,0.756355046947551,0.756366096783117,0.756947178644693,0.756693006921389,0.757202368316894,0.757183209055508,0.757513817315927,0.757155730938337,0.757355205839098,0.757830167093281,0.757616468454826,0.757755213258215,0.757651848629863,0.758104963739607,0.758046317685742,0.757952243649636,0.758133875111873,0.758162936690134
"890",0.756390612675588,0.756275197670345,0.756400961472464,0.756458233798389,0.756595348713071,0.756916489830408,0.757009286840216,0.757150809251478,0.757117448309922,0.757520726711603,0.757384752108308,0.757682044548821,0.757884071729186,0.757761153512915,0.75781432153572,0.757896444185248,0.758248524883677,0.75814211805422,0.758193366265553,0.758260805604071,0.758016487699643
"900",0.755840263973847,0.756429934346159,0.756895803085838,0.756804983440349,0.757158163195817,0.757054967940317,0.757231968098044,0.757487306328333,0.757593761518132,0.757556794866716,0.757403843429006,0.757611750554025,0.757800821391027,0.757771259339084,0.758389012596765,0.758270416151133,0.757918612935914,0.75826568611308,0.758598512405284,0.758121111777699,0.758584203398812
"910",0.756433531385192,0.756357669928538,0.756783269279304,0.756746434907007,0.756900846240875,0.757213585692923,0.757315694574632,0.757564460255824,0.757475838794511,0.757424652787662,0.757603921769837,0.757782192277386,0.757758443257159,0.757851576167273,0.758229639504583,0.758264111464838,0.758058027676428,0.758452981789602,0.758253970211001,0.758840041325045,0.758484239918788
"920",0.756368787364114,0.756983079529375,0.757231475719227,0.757289737427344,0.756789265808557,0.757393126795264,0.757337019995947,0.757240780279044,0.757299518830003,0.757848376500681,0.757797304996204,0.757730067853628,0.758132040022308,0.758228147986325,0.758364469225201,0.758348554005336,0.75829231524567,0.758614191928716,0.758452173020769,0.758682459706197,0.758749062990841
"930",0.756587273044391,0.756605541685391,0.757147922055909,0.756922435726171,0.757033429456196,0.757367181151682,0.757840272765298,0.757439968058635,0.757529465359708,0.757990068033696,0.757601728267397,0.757968306781322,0.758238146605036,0.75759061449587,0.75866197764874,0.75813905702624,0.758459155547898,0.75857095583598,0.758560841090966,0.758651053427693,0.758539503588436
"940",0.756892540095671,0.757052678042849,0.756999738574084,0.757417102321949,0.757432967952122,0.757565142762176,0.757640963119155,0.75744233608054,0.757899278168568,0.758008908186504,0.758235144607228,0.758243433121125,0.758067019772555,0.75810073835849,0.758612878236071,0.75864872599972,0.758961464996757,0.758662962781245,0.758587119453467,0.759090636064995,0.758727113427242
"950",0.756561622570295,0.757343168800964,0.757708354661354,0.757265417444436,0.757385413185244,0.757661971142637,0.757780160315044,0.757986873713293,0.757900888490134,0.758174319958813,0.757942524588754,0.757796619853439,0.758508746355651,0.758756350814938,0.758737785250966,0.758282579392334,0.758483782498358,0.758507087301091,0.75854518878953,0.758818155300667,0.759041092504346
"960",0.757251211871669,0.75742162068958,0.757544995910957,0.757510569225319,0.757812652451843,0.758027565127911,0.758008467536179,0.75760142072338,0.758438941388904,0.75851072875113,0.758511397122088,0.75845810037436,0.758546116030559,0.75840766530414,0.758834597688231,0.758401046957957,0.758675647656423,0.758773128753312,0.758836623427417,0.759156723682542,0.759033676924036
"970",0.757262750968814,0.757108506761303,0.757591691504774,0.757554303941256,0.75793077721214,0.758099841224762,0.758034049198353,0.758223992661028,0.758112852036457,0.758205754451133,0.758514415025966,0.758410502800959,0.758519368097851,0.758636207869708,0.758139565941876,0.758294813995763,0.758847095715268,0.759038472141217,0.759008291658051,0.758816512120697,0.758938221241966
"980",0.757104564962659,0.757522553778323,0.757544290992941,0.757651876417481,0.757936295958758,0.757926747177461,0.757834896686714,0.758201799413187,0.75836202509765,0.758420928516502,0.758552961981049,0.758519606006891,0.758574462093956,0.758433815192099,0.759169167373146,0.758872918424148,0.758832831508983,0.7588051391443,0.759076997899981,0.758714508001518,0.75875120771109
"990",0.757279623278126,0.757520135000731,0.757820600569751,0.757807094542532,0.758034468453422,0.758366377682876,0.758110097089182,0.758390807025371,0.758810983854746,0.758437651197815,0.758431753051214,0.758637086478704,0.758697825868123,0.758968384696687,0.758423724979855,0.758826788782329,0.759119672743195,0.758876740807713,0.758735184472448,0.759093273174954,0.759192311681517
