"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707663127429163,0.708389910245453,0.708597076643112,0.709012710500674,0.709477713969636,0.70959777381444,0.709800116590623,0.710206550438126,0.710404821573569,0.71084306837206,0.710913076877363,0.711205639259526,0.711405095489851,0.711635222156409,0.711702181014095,0.712174100286807,0.71204252435512,0.712362904014878,0.712622725482059,0.712816036060483,0.713087391233974
"760",0.708090460163341,0.708763637160946,0.709055434070203,0.709075744948405,0.709411218629122,0.709844099714558,0.710066524887377,0.710009319322403,0.710565525385402,0.710929488100192,0.710961850677272,0.711656000186645,0.711597196591801,0.711593707794996,0.711889772405951,0.7119590733282,0.712476359672033,0.712861920999176,0.713088844176091,0.713107027336785,0.713324418388752
"770",0.708341085045686,0.708955224834979,0.70940573280863,0.709481837916285,0.709840142961849,0.709985159826645,0.710486558650619,0.710686171273249,0.711020165166098,0.711028260968672,0.711268172180869,0.711666586750049,0.712009720271849,0.712030541083674,0.71225065003232,0.712491951680385,0.712544701770197,0.712827319533676,0.712780917375947,0.713225881902801,0.713451932467922
"780",0.708500224715546,0.708993604216286,0.709765045738933,0.70983294317666,0.71005424583889,0.710474502792609,0.710389788040242,0.710810109568076,0.71115745869562,0.711298073632782,0.71140409691227,0.711653327870218,0.712121786937797,0.712168706401839,0.712116118059171,0.712767696247881,0.71303959823662,0.713040030185149,0.713358400440799,0.713516011770916,0.713577287521882
"790",0.708963212011165,0.709571935087036,0.7097838581182,0.71018789191764,0.710245255283106,0.710717292132287,0.710715411953732,0.711088002948841,0.711257684251785,0.711709752814338,0.711897667191179,0.712126374077278,0.712211990906731,0.712104306327708,0.712326802950242,0.712923005103598,0.713004704859921,0.713460718740389,0.713533512678202,0.713551146496069,0.713769700072299
"800",0.709235956135328,0.709832093488601,0.710079313927582,0.710410715733697,0.710613875913253,0.71096526895176,0.710714531904721,0.711403620674961,0.711342393381109,0.711653022370322,0.711962508807042,0.712344585476844,0.712654207289662,0.712394617254133,0.712714035868744,0.712714177976377,0.713332366907212,0.713362566642553,0.713622066965761,0.713677101053056,0.713614631378107
"810",0.709633576313334,0.709893339283573,0.710524060016901,0.71047809175642,0.710649888141736,0.710933273584033,0.711212868156962,0.711585015675645,0.711983182382484,0.712182438051211,0.712162561881886,0.71226068128443,0.712739436641805,0.71309887215498,0.712920157585227,0.713172907244698,0.713433612481133,0.713788702536032,0.713711594064156,0.713599922211578,0.71410851458862
"820",0.709593896474206,0.710223905795054,0.710487545280728,0.710798978258065,0.710896610942929,0.711417823525536,0.711386521450838,0.711926639303121,0.71207811203051,0.712282275048951,0.712365323105612,0.71262134930375,0.712574568816966,0.712920772842044,0.713156121456585,0.713114835421189,0.713632194116436,0.713684475561264,0.713948493914684,0.714173014179659,0.714418021845471
"830",0.710134716751376,0.710705718987708,0.71045214771853,0.711088997825751,0.711119566941232,0.711402618299698,0.711892397766525,0.712047320461891,0.712183034961957,0.71265399978509,0.712609313606097,0.712461341289085,0.713000113800286,0.713155310231382,0.713297843401031,0.713544148110407,0.713622640981123,0.71397119162274,0.713798092937045,0.714011964482694,0.714136525274937
"840",0.710339619096997,0.710727523492426,0.710900951019455,0.711189768771248,0.711469717177528,0.712012203412084,0.712205940585169,0.712240891085136,0.712222955117901,0.71270993864667,0.712897630158354,0.713092873002117,0.713270711682511,0.713472355149478,0.71334188364505,0.714048927443682,0.713943709304398,0.714083268783974,0.714225656902014,0.714393200527266,0.714572045747703
"850",0.710612208469572,0.711164752563229,0.711058371072029,0.711584520626299,0.711639290398916,0.712120538861146,0.712265505692341,0.712422690008083,0.712866781759533,0.712667505735716,0.712802961395687,0.713282508785461,0.71327635496369,0.713571480114068,0.713708867290064,0.713905112553312,0.713991505906323,0.713984383438824,0.714315764782403,0.714392828975876,0.714657450002662
"860",0.711100988235251,0.711399623703994,0.711415627096409,0.711741954338732,0.711813914452743,0.712100226427134,0.712050980032028,0.71261442191678,0.71283783385106,0.712813950361164,0.713018139443165,0.713590742129394,0.713560831712992,0.71372613541856,0.714015492268849,0.714088755852017,0.713999438194669,0.714623349317153,0.714485281534588,0.714405539099369,0.714439910701855
"870",0.711104770945973,0.711660937987444,0.711531240381219,0.71195098136874,0.712124812943158,0.712569875125771,0.712644840327954,0.712839735240702,0.712900531256099,0.712935303047651,0.71358965245344,0.713799460124398,0.713652285272424,0.713883997964061,0.71422930226355,0.714137365263407,0.714245575765812,0.714351541748494,0.714650402663004,0.714628249620179,0.71471810963434
"880",0.711362163458831,0.711663041941367,0.71203700224904,0.7120989035193,0.712189051007883,0.71280438337737,0.712628008668525,0.713206800183612,0.713236643348752,0.713558339896939,0.713345656345699,0.713623653057202,0.714075646182016,0.713932374050691,0.714150031860549,0.714164694020031,0.714613378268686,0.714659484169018,0.714624754385361,0.714888518696832,0.714957159787597
"890",0.711937744345271,0.711897459817051,0.712122312508425,0.712244852649013,0.71243035652122,0.712787161457389,0.712978470404481,0.713161121783949,0.713268754456992,0.713678870765391,0.713651646286549,0.713923111003299,0.714175174806276,0.714200492401068,0.714318816845309,0.714417633706898,0.71480225940137,0.714778251508689,0.714919348105188,0.714998257531768,0.71493556662518
"900",0.71155486399886,0.712150632718682,0.71261162955189,0.71259405763677,0.713029907315916,0.712974075058651,0.713269343606439,0.713508449276233,0.713728694794437,0.713762665788299,0.713748111901032,0.713947464713102,0.71423295310053,0.714223056228502,0.714853102225268,0.714852837801779,0.714581078931081,0.714984012294798,0.715338285927826,0.714950128294786,0.715400415009689
"910",0.712127081487785,0.712176572896398,0.712608299884573,0.712621098550786,0.712895737630229,0.713200321163304,0.713374838455615,0.713628415649783,0.713696264807753,0.713738936782433,0.713960389763205,0.714173278898745,0.714241137586481,0.714372184693071,0.714796459344883,0.714864481271793,0.71481925874938,0.715181361586548,0.715074828425556,0.715632421869571,0.715437548455434
"920",0.712105939030354,0.71271550900834,0.713052646718054,0.713226020988578,0.712875520608494,0.713477945129689,0.713449940595989,0.71352137913617,0.713592538885257,0.71418499805682,0.714225122106316,0.714221309840106,0.71459086320818,0.714798907770984,0.714976806638717,0.715006773272829,0.715008195258799,0.715384458184715,0.715242702688899,0.715590540956541,0.715720184620895
"930",0.712417918023824,0.712551030607151,0.71305025409587,0.712950790546948,0.713121816354101,0.71356711071864,0.713994055786999,0.713733462806909,0.713839287829737,0.714286626612244,0.714114418595783,0.714479682518021,0.714821728187715,0.714283790889238,0.715242748624562,0.714918611149125,0.715243519050214,0.715395467068002,0.715484536331242,0.715555233943136,0.715633044968421
"940",0.712724063368677,0.712978340001995,0.713010976479706,0.713461002517982,0.713548327992754,0.713764254652042,0.713878432202686,0.71374671347272,0.714248894055679,0.714406508485577,0.714660070740694,0.714836641610819,0.714713580662609,0.714823860882512,0.715321847766414,0.715380882314315,0.715700902121293,0.715474837699285,0.715538309965782,0.716025727295791,0.715747120832282
"950",0.712527509293219,0.713297571001812,0.713743943325427,0.713374733071762,0.713604578596922,0.713899702621308,0.714079479624273,0.714300372642634,0.714332385518128,0.714630047406168,0.714520033990105,0.714455937100427,0.715093915197964,0.715388412173308,0.715470197968063,0.715141785582843,0.715392107593103,0.715456210059637,0.715572440601005,0.715867671430639,0.716023710088381
"960",0.713233835314452,0.713447669635056,0.7136326518455,0.713680634522654,0.714038525008281,0.714270851741784,0.714356368866862,0.714047122831305,0.71485038958531,0.714995834875302,0.715076061959822,0.715063291261737,0.71522584222087,0.715213370868321,0.715590462918901,0.715222863278551,0.715576481784807,0.715759061244799,0.715853985855192,0.71617641236498,0.71612698123168
"970",0.713299014322412,0.71320679410192,0.713751447742317,0.713814195846228,0.714194753481718,0.714417979780593,0.714428319563384,0.714626849669068,0.714647842930525,0.714808084698295,0.715135104055075,0.715103770847742,0.715258284397579,0.715413077881518,0.715058071699777,0.715284567920062,0.715841621488895,0.716026924475771,0.716057958664047,0.715975021556157,0.716099846567741
"980",0.71324635608225,0.713694812536588,0.713805613257663,0.713966254822657,0.714250356539567,0.714294435433348,0.714271804525408,0.714687671710508,0.714905955097823,0.715015602038247,0.715234235412054,0.715282297459985,0.715342567961101,0.715317899436043,0.716009156850311,0.715805921807199,0.715834865303412,0.715882949827402,0.716149791989094,0.715958585342984,0.716014749431437
"990",0.713458170743779,0.713756477114649,0.71408719394956,0.714179442443872,0.714443526068066,0.714798516749235,0.714638560651367,0.714918958563699,0.715401182752354,0.715089562554981,0.715207562806348,0.715440124538269,0.715573023627788,0.715857683990629,0.715381381937629,0.715856181453825,0.716140262766111,0.716025393359045,0.715921930361149,0.716279943338769,0.71640760166244
"1000",0.71373074244311,0.713920270836938,0.714333860120853,0.714520552917291,0.714410514308259,0.714462134227838,0.715177000033728,0.715140868439025,0.715209497190922,0.715165548275487,0.715297763402936,0.715276387240509,0.715719327894132,0.715642375780117,0.715931307394663,0.715698560276916,0.716307163164204,0.716249177701576,0.716391591942318,0.716282889091745,0.716520903408951
"1010",0.713826279374382,0.71410597483151,0.71442153887216,0.714560911555408,0.714934680077608,0.714668349349874,0.715202674236516,0.715043076027591,0.715044440854921,0.715614217544532,0.715615410384045,0.715541743910916,0.71603964145145,0.715799868842309,0.71588026683309,0.715897461736641,0.716206254966347,0.716363587835958,0.716384312826764,0.716747957671679,0.716260010788678
"1020",0.714073404439172,0.714428584134126,0.714867583691697,0.714677168246095,0.714714925114944,0.714992991491172,0.71531030715216,0.715261748775448,0.715320499624108,0.715775407306913,0.715655157056711,0.715862505893989,0.715814954224593,0.715963947162619,0.716103733328161,0.716084487601235,0.71646529226002,0.716459682554107,0.716341201313179,0.716727170066684,0.716681134598519
"1030",0.714254467584197,0.714450859133819,0.714744133241909,0.715028422816691,0.715117872243985,0.715262310518355,0.715273069195191,0.715695001901714,0.715597780675268,0.71561520387179,0.715755062311841,0.715974329545077,0.71603427291666,0.716270348220709,0.716392857357039,0.716400549657229,0.716004993122034,0.716593022097548,0.716545713001564,0.716630045719448,0.716655534051924
"1040",0.714707972946003,0.714633490854984,0.715011586468633,0.714993202139409,0.715155193983236,0.715223900353917,0.715624379144396,0.7154709469455,0.71582210710615,0.715830974472821,0.7157224093414,0.716015180723435,0.716108864690364,0.716138970333884,0.716642134213677,0.71675466846046,0.716400429658705,0.716738938147339,0.716673071877964,0.716903306530277,0.716878632577758
"1050",0.714773454782737,0.715010193054364,0.714988551501474,0.715292367268774,0.715229098848802,0.715439682003119,0.715447641367151,0.715846734872634,0.715887409861959,0.715829223993556,0.716258022649257,0.716454093554333,0.716478504226585,0.716476316529813,0.716624622891072,0.716560413756631,0.716737963674435,0.716708922106715,0.716634571734342,0.716868175521749,0.717161158480698
"1060",0.714639975517115,0.715022846345363,0.715014831122858,0.715671600710921,0.715434429838235,0.715659615858942,0.715656486030366,0.715798302887251,0.715880388607474,0.715839870538733,0.715993516126703,0.716240508668422,0.716575193351474,0.716538354013146,0.716571927428683,0.716570136316084,0.716880206835146,0.716965316546593,0.716649488996429,0.716755631005638,0.716792699054713
"1070",0.7147276329231,0.715391105511244,0.715250917629785,0.715449586124606,0.715558743124901,0.71596788320668,0.715729089831374,0.715737377406602,0.71607300357897,0.716070666892141,0.716265794314998,0.715950505614081,0.716274884002939,0.716838322681328,0.71656177215112,0.716818865343736,0.716848521053298,0.717083845370324,0.716881657647333,0.717215785146071,0.716882907300627
"1080",0.715230784051985,0.715381352467853,0.71554795466413,0.715523333983425,0.715888887641339,0.715848835838645,0.715964831018168,0.716118947473359,0.716339459419212,0.716392979412658,0.716384096283536,0.71640887766747,0.716676431406097,0.716650217814996,0.716705616859779,0.716648446293606,0.716665562231107,0.717297263271624,0.717164611203691,0.717472241257839,0.71717190086591
"1090",0.715088626715251,0.715667956256097,0.715686283708629,0.715830331053496,0.716068248168923,0.71587076684813,0.715811566978433,0.716311035471522,0.716374705859919,0.716433354275455,0.716518733803908,0.716424323626059,0.716743132947503,0.7164211825297,0.716897026354457,0.717065320046722,0.717068584091895,0.717017878537133,0.716901923945749,0.717437778348647,0.717325465467534
"1100",0.715364605703148,0.71597106113545,0.715757522194734,0.716105751455586,0.716037929964317,0.716016066042016,0.716120321921827,0.716222866101846,0.716234934792738,0.716182123362937,0.716356827332844,0.716738429359904,0.71679647468767,0.716969703459511,0.716982816197502,0.717006983374074,0.717061701187214,0.71702884310903,0.717338014165847,0.717220313258683,0.717452021807559
"1110",0.715410923553111,0.715775551509895,0.716105356381232,0.716107296423445,0.715730907975023,0.716173003219378,0.716299435641771,0.716644397956052,0.716390234796101,0.716611669765642,0.71697973690037,0.716593027993142,0.716891976896532,0.717114156233062,0.716866271119353,0.716989194719994,0.717351962962326,0.717245373180649,0.717418784010671,0.717326645836839,0.717564956029957
"1120",0.715861071151414,0.715803783272782,0.716325258567533,0.716347479819552,0.716290317674855,0.71663289398106,0.716379680434438,0.716652007571928,0.716567562401454,0.716600032475467,0.716645126689299,0.716891246779813,0.717200050680995,0.717002583359884,0.717266255007319,0.717125819468417,0.717400009017983,0.71739106296064,0.717270456051665,0.717400111745044,0.717359805911535
"1130",0.716201478448168,0.716232537038107,0.716319001080597,0.71623760843389,0.716345986216541,0.716585403302458,0.716394174330978,0.716431789193498,0.716995663377952,0.716702650066725,0.716757593338884,0.71677468081029,0.717219953427948,0.71729520075103,0.717430106391451,0.717172273349631,0.717270484403111,0.717235073588405,0.717405423392388,0.717828915344805,0.717634950615357
"1140",0.715968529183768,0.716425491802157,0.71629738081017,0.716718762028103,0.716629157376041,0.71616662792899,0.716552183338937,0.717103479811147,0.717174098463748,0.717033646583489,0.716693404673517,0.71695816178862,0.717045062689374,0.716862167883956,0.71739253237124,0.717482095910839,0.717307094209231,0.717613670901973,0.717475628834449,0.717857184923336,0.717869660387701
"1150",0.716353285398437,0.716324777968896,0.716517920828781,0.716684400922978,0.716609830344808,0.716436779484075,0.716929528156138,0.716909839434726,0.717154028255842,0.71711918083637,0.717414566484804,0.717210098516921,0.717385241306515,0.717569224782835,0.71728440447629,0.717348830409062,0.717314011813872,0.717290010928553,0.717343286995141,0.717452231330474,0.717574161179814
"1160",0.71606427857648,0.716391278556914,0.716633976891779,0.717097025289047,0.716914579126345,0.716930428789758,0.717049023436798,0.717371372315019,0.71690527750051,0.717226469317031,0.717234453329873,0.717587654591417,0.717102085077781,0.71751708098137,0.717553636766602,0.717425382400778,0.717760571048731,0.71790401848782,0.717472228652623,0.717426021329699,0.717467072819989
"1170",0.716369003242397,0.716546206976656,0.716802346036756,0.716753021069342,0.71678109167256,0.716638559293472,0.716943083175278,0.717210164810227,0.717197648082544,0.717329403801214,0.717120543601753,0.71729601877389,0.717724561930464,0.717450993350683,0.717554642720673,0.717616165286389,0.717972207607723,0.717977392436402,0.717788086069703,0.718126399006136,0.717750359267528
"1180",0.716935840883363,0.716555757376359,0.716819512182372,0.716914858616566,0.7170558980332,0.71693507594692,0.71701331580684,0.717190624880776,0.71741782854064,0.717299563839711,0.717574361909442,0.717300341885308,0.717610869729717,0.71728995868913,0.717897268900288,0.717818180634621,0.717497235128876,0.717734391939625,0.717847047378391,0.71798596962088,0.718166166729186
"1190",0.716855302266597,0.717136417857075,0.71696236963308,0.717116902618314,0.717004748863933,0.71697910248956,0.717380898758644,0.717020599267121,0.717259951600867,0.717575439559752,0.717639926108698,0.717750333444226,0.717748008679309,0.717497777500215,0.717450338988485,0.717856017889205,0.717855876410528,0.718078290700262,0.717811589963069,0.717927231475461,0.717817516803824
"1200",0.717004955370374,0.716991739119079,0.716958127964017,0.717255706508117,0.716947473093239,0.717474657365199,0.7170085687232,0.717233617455928,0.717551447107276,0.71743966492894,0.7174987632464,0.717542333720891,0.717508967165816,0.717764278251064,0.717486719570023,0.717640634065577,0.71769856371252,0.717975955819138,0.717955711101842,0.717769022337356,0.718286939600694
"1210",0.716891243281997,0.717094755074067,0.717136953973486,0.717196379587414,0.717311066344449,0.71718586230392,0.717232482591543,0.717907128874975,0.717659128110815,0.717661660264337,0.717601917876982,0.717998668311186,0.717773719724696,0.717809218682479,0.71766362238853,0.717981080147564,0.717739398790976,0.718270694510231,0.717700131943887,0.717790422145864,0.71821055757722
"1220",0.717097033625489,0.717610557017859,0.717380338781366,0.717219408288914,0.717470900338911,0.71729806986931,0.717375369060892,0.717455416715666,0.717661894443394,0.717849006501146,0.717899267642424,0.717783577484112,0.718057680830175,0.717824355151165,0.718174045765326,0.718064867266096,0.718001669760125,0.718023177531339,0.71811036033469,0.718208202048515,0.717854856165272
"1230",0.717245518867581,0.71764322180629,0.717651757068846,0.717185949324433,0.717672671841444,0.717418247083233,0.717638390172943,0.717682071404544,0.717776262203432,0.717838456614327,0.717422350166089,0.718064008602886,0.718211573394431,0.71760870708584,0.717695359481284,0.71811024523369,0.718175238388733,0.717732312249126,0.718109292043473,0.717901956557491,0.717992982124345
"1240",0.717565074611314,0.717690268793451,0.717862462417978,0.717404555183436,0.717413534548398,0.717572874440345,0.717796728148852,0.717808514135847,0.717885241736712,0.718231358785416,0.718052260643189,0.717953979866566,0.717691802700796,0.717686548725593,0.71820530639757,0.718014677307069,0.718039873531444,0.718061294184511,0.718246778523701,0.718062236745047,0.718435804381108
"1250",0.717397799232635,0.717902765437062,0.717663382095822,0.71778932405054,0.717717974232755,0.718086201914319,0.717316334432764,0.717784524337716,0.717862693703171,0.71794938047625,0.718003149678327,0.718175045094844,0.717960877156738,0.717742665062193,0.718103190442756,0.717878467222273,0.718155245168005,0.718069918839457,0.718206192790313,0.718080508563034,0.718014472166968
