"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874347607945983,0.874586658737315,0.874625336490648,0.874737761967718,0.874874794177774,0.874960694309958,0.87505071900217,0.875091680750466,0.875300695289947,0.875361905253868,0.87542049875337,0.875180455018259,0.875423704945844,0.875440723736208,0.875600118320017,0.875709145204637,0.875706897373794,0.875630431870666,0.875669509840485,0.875698192932824,0.875792833502373
"760",0.874298697006597,0.874565594829423,0.874703667657709,0.874772201704098,0.875050521755247,0.875225879628869,0.875115355054604,0.875243342716157,0.875296103004067,0.87559615189421,0.875510979268319,0.875592257566645,0.8754818625255,0.875442808194612,0.87569958106032,0.875766845638789,0.875850900460138,0.8757065301907,0.875866949605874,0.875668245252526,0.875805917672301
"770",0.874515744499904,0.874691194402288,0.874859617246581,0.875008223256892,0.87518608856722,0.875182992459372,0.875226861181465,0.875333675762223,0.87542419737221,0.875567256488131,0.875544727874072,0.875621442354753,0.875583804848864,0.875736420445401,0.875815623013646,0.875749454526904,0.875653353122472,0.875732828408898,0.87582406764771,0.875735911444722,0.875949444518666
"780",0.874523283839687,0.874840079442137,0.875001843339775,0.875062800638117,0.875278273260108,0.875336097249199,0.875481967066954,0.875329477499571,0.87547283412271,0.875636453600776,0.875556507273798,0.875783114479803,0.875787869786723,0.875811774655203,0.875823389445486,0.8758652126047,0.875808229883683,0.87580997372165,0.875911155757891,0.875866119465734,0.875938293917418
"790",0.874826229630542,0.874923438714364,0.875017866968811,0.875162877135333,0.875354741506532,0.875424183520572,0.875563192226455,0.875596006486738,0.875552047104094,0.875763149003528,0.875804551251802,0.875813499069789,0.875906549930205,0.875838734705471,0.875752151737729,0.875871045564061,0.875847957298309,0.875838185864984,0.87581891124404,0.87581870033819,0.875972688383999
"800",0.874941457131993,0.875044864989481,0.875183101581346,0.87525973987774,0.875419188877639,0.875501741162944,0.875679758911821,0.875726346051677,0.875699015178019,0.875768627204124,0.875842030904741,0.875843476632614,0.875769103711909,0.875696474380285,0.875848914771901,0.875984441678701,0.875938470240013,0.876040615584092,0.875944404636001,0.875960340261484,0.876088930490758
"810",0.875032863119651,0.875319283386062,0.87540353445869,0.875532463019607,0.875472054706973,0.875584344844995,0.875659889970357,0.875677778696409,0.875777660841277,0.875906740631731,0.875918069853098,0.875936390257165,0.875976371478549,0.875895368548589,0.875976817598691,0.875845665585848,0.875915017124413,0.875749799607303,0.87599350660684,0.875929217624169,0.875986285452069
"820",0.875139671383975,0.875472670475243,0.875460572085592,0.875622147497579,0.875508605633389,0.875686545377194,0.875713944151604,0.875874278617518,0.875888722085622,0.876001982043244,0.875984729919271,0.87598279143186,0.875867707765384,0.875878157121648,0.876002194023693,0.876109895403095,0.875983896292217,0.876048870465097,0.876162317909177,0.875950884957009,0.875928435282171
"830",0.875270755229789,0.875331996135636,0.875565174287976,0.875539742225743,0.875584234521082,0.875775629741945,0.875882549730763,0.875890743047933,0.875897962094068,0.875942586882017,0.875941130651636,0.876024485193789,0.876040876044198,0.876098337027297,0.876006619402667,0.876117023922194,0.875921778427025,0.876143509117015,0.876143493479308,0.876025435850639,0.875904679774052
"840",0.875423687283398,0.875515929668841,0.87564051425332,0.875779621434124,0.87579722636501,0.875799522145692,0.87595850253901,0.875877911638376,0.876137424508604,0.876017285147056,0.876194360109,0.876096467247748,0.876102285205035,0.876044611660376,0.875978475675182,0.875983080363024,0.876213150207141,0.875989805203894,0.876179827503903,0.876098858731535,0.875981399562446
"850",0.875402552185555,0.875504804368573,0.875767617180554,0.875723431987275,0.875832851324116,0.875908415077545,0.876208997629936,0.876095971795792,0.875930092665124,0.876088241543764,0.876127278337599,0.876164353845794,0.876172276138032,0.87617482284234,0.876206667335294,0.876297411254637,0.876186731490288,0.876118314575041,0.876266110936758,0.875997844898466,0.876038347670725
"860",0.875547811941081,0.875541227009779,0.875818238828179,0.875917497899999,0.876072088467897,0.876004010921707,0.87613433229637,0.875994812547713,0.876018991395429,0.876302092314854,0.876207866318245,0.876151614883216,0.876355542392697,0.876279950531904,0.876276731240932,0.876233598361776,0.876124319534961,0.876163302709627,0.87636074485805,0.876074167995881,0.876033257540009
"870",0.87567666141812,0.875707790894071,0.875884770813647,0.875958466875581,0.876197214189172,0.876093837870536,0.876185242951399,0.876218463555696,0.876222663333475,0.876152755978176,0.876243936177583,0.876247419175266,0.87622876827067,0.876245565396188,0.876447911896371,0.876209047459919,0.876245001524469,0.876238167084761,0.876259590854184,0.876113377205146,0.876174273864097
"880",0.875638309857065,0.875837258670735,0.876010871857147,0.876066189612556,0.876230461631859,0.876202611924923,0.876252395659494,0.876150364893885,0.876221144126939,0.876335217634871,0.876222768726491,0.87634062658619,0.876256578079036,0.87632430437613,0.876239228016974,0.876268639973502,0.876412856670486,0.876140216281177,0.87631750740589,0.876095227755997,0.876201693191961
"890",0.875775883631657,0.876056817989528,0.875972156252207,0.876072556997757,0.876240990310185,0.876146117811698,0.876237403878998,0.876232868940762,0.876467015772509,0.876385357495946,0.876381760408598,0.876356609671659,0.876330959598462,0.876258444580302,0.876267362229153,0.876301823309286,0.876285260331431,0.876438360548849,0.876215461090741,0.87631221151086,0.876410010803731
