"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757495209562052,0.758019576709804,0.758421293434835,0.758809335871839,0.759099496581525,0.759430683517952,0.759819827260974,0.760165207171524,0.760479791054808,0.760755088211199,0.761039154429277,0.76135508036116,0.761621452671105,0.761898600822827,0.762127417771317,0.762391171057547,0.762622760538841,0.762953663109012,0.763143832256412,0.763421657134154,0.763655960561337
"760",0.757904884093251,0.758333328249696,0.758712495428374,0.759140045396209,0.759452677110684,0.759746082587396,0.760087561253147,0.760417681490424,0.760762738571843,0.761040433722164,0.76135716144064,0.761661374987437,0.761875706845511,0.762159572767875,0.762424288985626,0.762659953311238,0.762922479018647,0.763124844037408,0.763379336680128,0.763639221702409,0.763830377867351
"770",0.758242866479147,0.758734335401169,0.75908308967538,0.759408041452231,0.759783268489381,0.760063010447505,0.760370521642469,0.760711836978059,0.76106905089157,0.761283153670437,0.76158483693081,0.7619080367631,0.762204155536636,0.762447145397155,0.762684276251258,0.762903597019333,0.763161282345347,0.763405068112723,0.763657655199041,0.763830459189788,0.764038184309146
"780",0.758603577470669,0.75909473639206,0.759349456491907,0.759751000309356,0.760081909218317,0.760399430553376,0.760777076108291,0.761012663267832,0.761345077567474,0.761633378175663,0.761888540796432,0.762200570076243,0.762461356726666,0.762671848961187,0.762932952901834,0.763201357660794,0.763442649008918,0.763677574351589,0.763815852714304,0.764074037582085,0.764306218738158
"790",0.758954379985742,0.759376246759921,0.759726026850167,0.760072136514683,0.760466941270578,0.760848050031586,0.761059534183125,0.761359537190755,0.761607416078671,0.761907136484352,0.762193239699491,0.762496603462595,0.762702667757805,0.762949252361843,0.763227536874232,0.763462529804488,0.763697627142017,0.763914506689393,0.764115631091298,0.764358169314352,0.764485681440511
"800",0.759294360186305,0.759679201482631,0.760041731586587,0.760377549406435,0.760765974492295,0.761029182774348,0.761329036521427,0.761601303186068,0.761855512760361,0.762226517012474,0.762441952577086,0.762765980188966,0.762937940785208,0.763200778536017,0.763432671013371,0.763742069117352,0.763884994631909,0.764137112148129,0.764322153220158,0.764449238295522,0.764722996908746
"810",0.759606520275247,0.760095910467494,0.76037733919199,0.760696999496192,0.761055954718989,0.7613433527112,0.761636639461951,0.761875945595899,0.762167221283674,0.762378251337982,0.762762335615258,0.763012147317112,0.76319330973711,0.763433620515855,0.763686324201227,0.763940222260619,0.764132797717931,0.76430821081554,0.764546536440075,0.76478781677853,0.764975238280373
"820",0.759924817996377,0.760403141809948,0.760698389067159,0.76104973184855,0.761358044159084,0.761608421173159,0.761919930487295,0.762219833243536,0.762531719425605,0.762704271093001,0.763022819144727,0.763232055317927,0.763506128121455,0.763701587078223,0.76394645789899,0.7641377377182,0.764368686443464,0.764562705122287,0.764762735736158,0.765001238577845,0.765127994192779
"830",0.760263891990306,0.760710627973723,0.760994087081282,0.761359057974272,0.76162900194029,0.761984431025514,0.76217331235364,0.762439888712098,0.762696112640611,0.763037432355668,0.76322590895435,0.763568716390697,0.763669064630424,0.763948797375945,0.764188464241531,0.764408398664529,0.76455065311527,0.764752706669687,0.76501218590684,0.765112736479753,0.76534086076497
"840",0.760530749738789,0.760938345278418,0.761313202421862,0.761607020052445,0.761930342336217,0.762290097641608,0.762478939369413,0.762689576573655,0.762976756498253,0.763228480376413,0.763479492008791,0.763746452444176,0.763940579787339,0.764247697943508,0.764366858940499,0.764589452642667,0.764785069931416,0.76499619437032,0.765178476309578,0.76537356602235,0.765555955220167
