"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840919671522917,0.841251917988195,0.84161768998301,0.841603137634736,0.841808962945589,0.842178025550501,0.842174168354583,0.842451951624357,0.842572720572132,0.842559067225733,0.842790274774495,0.842968066790981,0.842993856000429,0.843219544121176,0.843312827528439,0.843307617244666,0.843572376407958,0.843647461341168,0.843750718181645,0.843619373191784,0.843826704293278
"760",0.841058002647607,0.841479847723365,0.841538158108178,0.841858395748849,0.841968312542347,0.842164164017001,0.842421963676675,0.842488941190173,0.842719160426539,0.842770522650988,0.843085600766362,0.843324264829333,0.843190515770026,0.843295667075699,0.84339770793214,0.843535105253464,0.84358146402892,0.843700668310254,0.843799895802449,0.843648157493218,0.844041520995729
"770",0.841400362494596,0.841684138483943,0.841796621984702,0.84210717391054,0.842155295276666,0.842349393652776,0.842568883125282,0.842788804207982,0.842890784422999,0.843110868845497,0.843081859143265,0.843263272306939,0.843278105771254,0.843401934619068,0.84354888712221,0.843704579515216,0.843839810360148,0.843841247012692,0.843793752747311,0.843820805655601,0.844074767646517
"780",0.841514274415975,0.841881198467848,0.842111927469069,0.842135985745171,0.842366716921008,0.842672908914636,0.842730430092006,0.842764938256655,0.842996253401297,0.843209998974772,0.843175936529885,0.843337920845245,0.843552507822189,0.843561581130872,0.843617962798103,0.84364540377964,0.843746764598319,0.843833001611273,0.8440383368276,0.843978687164292,0.844090511691494
"790",0.841615153086156,0.841862855395163,0.842192974414539,0.842348891742574,0.842548425011432,0.842643123696936,0.842910428665583,0.843022307405819,0.843209915341104,0.84331113191566,0.843361452726459,0.843566193372898,0.843681822792606,0.843677099201604,0.843753180350866,0.843967160150325,0.843957933816256,0.843967689530541,0.843983683805909,0.844076723082292,0.844141971489238
"800",0.841759627873412,0.842260487938447,0.842404494238363,0.842627136664812,0.842862859637515,0.842952079849863,0.842995320480938,0.843310976556128,0.843293415452573,0.843391891432147,0.843571143414324,0.843471871830949,0.843730125719919,0.843816976843113,0.843898897827578,0.84393075589182,0.844024798953064,0.844045117858421,0.844308735758177,0.844198949522066,0.844141722025612
"810",0.842142554274395,0.842311020071179,0.842511922648204,0.842689211208186,0.843036173797372,0.843168935745777,0.84310692556455,0.843274255471891,0.843449793068502,0.84350470734649,0.84355221708608,0.843785466109653,0.843709068077997,0.843925943714691,0.84387823037205,0.844092457056682,0.844093739941284,0.844227020133922,0.844354903137152,0.844199822189498,0.844282592537448
"820",0.842363252507019,0.842521486267752,0.842737502465092,0.842952363226854,0.842944412436682,0.843411180405711,0.843328624169129,0.843475935498731,0.84357716185233,0.843725011945855,0.843882442377549,0.843914696282674,0.843820103526317,0.844049167223129,0.844028056629068,0.844111647993002,0.844182081179107,0.844336295931954,0.844362932774271,0.844257402953413,0.844511243310727
"830",0.842553474732096,0.842794089713992,0.842872542286241,0.842965394598676,0.843170344387018,0.84335593361895,0.843489071645028,0.843728781567445,0.843716494836772,0.843911743621097,0.843923550291214,0.844156589774971,0.844086998532932,0.843989185225792,0.844132607657851,0.844341959546409,0.844358855026882,0.844202503527019,0.84450935995067,0.844520722504553,0.844447951328255
"840",0.842558992882079,0.842858132049287,0.842986805763424,0.843150084475725,0.843333945139567,0.843493087845141,0.843533954038359,0.843636345670045,0.843876498443858,0.844136796658555,0.843988704658405,0.84400810995955,0.844046273427305,0.844203458212409,0.844480130059399,0.844380638985454,0.844356192913418,0.844423797842206,0.844539742924442,0.844638174099925,0.844838778848939
