"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850435755595951,0.850782428352549,0.850635929871498,0.850899789300003,0.850816992685585,0.850287281380565,0.850133847463441,0.849573020712498,0.850017042358283,0.849627862236792,0.849231534561036,0.848370032881282,0.848727941554366,0.8480983125662,0.848067616000702,0.847715933883262,0.847899374699382,0.847170984463641,0.846483571168343,0.846589995385093,0.84684779501779
"760",0.850572483195164,0.851281332397898,0.850784630682398,0.850153044573739,0.850192011571348,0.849839484103019,0.850051358917545,0.849693593626483,0.849928626807428,0.849419884849291,0.849077045151808,0.848182196360728,0.848497698404391,0.848211896213699,0.847388026371525,0.847851251997397,0.847154997922995,0.84730942588186,0.846629083587994,0.846361011370701,0.845958599954601
"770",0.850268524649136,0.850715251478208,0.850222836516559,0.850417081890583,0.850407685699646,0.849938466199916,0.849430685889932,0.849864112337447,0.849287580466584,0.849248818381554,0.848765417812203,0.848066713416903,0.848093565021302,0.848028444317733,0.847382438039348,0.847745622152892,0.847372566482123,0.846779060673163,0.846690107498178,0.846113260649805,0.846148201766581
"780",0.850263664411869,0.850589859028782,0.850447615410828,0.850332022358235,0.84966334560516,0.849585869302357,0.849423625153057,0.84964132700131,0.849145194880037,0.848381696069745,0.848854392139778,0.848690046379848,0.848155235175436,0.84755951744752,0.847533195408148,0.847092514653527,0.847081015499309,0.847004450749751,0.846386652542465,0.84666443546951,0.846138507146258
"790",0.850038812005189,0.850381007079811,0.850210616357042,0.850017913202589,0.849687867939393,0.849331927387803,0.849094634544379,0.849007928102091,0.848751322553512,0.849001098699311,0.84862978624891,0.847873376319979,0.848009212804121,0.847372341828597,0.846895338294045,0.846948212317286,0.846892129799429,0.846020779554738,0.846131832859831,0.845884270220529,0.845695465425583
"800",0.850048288099526,0.850255478062493,0.850029331711319,0.849813607437313,0.849752517685092,0.849562276446775,0.849048275232801,0.8493065969483,0.848780519692576,0.848048245323607,0.848210804792726,0.847743265100489,0.847055762682929,0.847550620860397,0.846893849694024,0.846532537136733,0.846513862890211,0.846057913144285,0.844925136701883,0.845507557043839,0.84514759245853
"810",0.849164168959174,0.849725115217182,0.850027570967874,0.849465527835398,0.848984500500901,0.8493190656164,0.848519900964886,0.848789975650636,0.847895414783408,0.847929666364266,0.848049154127006,0.847805793722773,0.847170989315394,0.846681065914359,0.846887603674826,0.846631652927449,0.846954920934856,0.845393757231945,0.84547523775755,0.845611041895911,0.844707554830897
"820",0.848886876296771,0.849802445009632,0.849735396969164,0.848908218514599,0.849256155374669,0.848239837093714,0.848810533737756,0.848633128731828,0.848322565100965,0.847789605080856,0.847960804890033,0.847630419756398,0.84706599298344,0.846812296976664,0.846336478062761,0.845980173246682,0.845514912199916,0.845719272306801,0.845339115659,0.845241327821487,0.845263758517647
"830",0.849303310122624,0.848998362826112,0.849296849780949,0.849319948627107,0.849321346802861,0.848113814789725,0.848693719239109,0.847934081561624,0.847742254702808,0.84764101909901,0.847825586417795,0.847188755314752,0.846668291867723,0.846376164782946,0.846139494545862,0.845560069938493,0.845697633111557,0.84602758224437,0.84537866869566,0.844909950893083,0.844635803992538
"840",0.848503901919718,0.849124959468105,0.848894445290875,0.848905219439279,0.848830861683098,0.849007837321514,0.84812969877826,0.848463364274219,0.847343858377449,0.847235801427029,0.847437022648202,0.847258473151154,0.846842205156376,0.846602733417428,0.846259613862199,0.845032041003703,0.845094109352014,0.845095815243367,0.844442618662259,0.844481440886917,0.844079526847155
"850",0.848382406350454,0.848332207838344,0.848197751338904,0.848604938776106,0.848250747615774,0.847901064704074,0.848110533841452,0.847929199762037,0.84710590109659,0.847542572826826,0.846926723736554,0.846562351926645,0.84565204184989,0.845883681485131,0.845558865334842,0.845446812073612,0.844888680069153,0.844851347219052,0.844181587759636,0.844281315641766,0.844261347051215
"860",0.84883231270784,0.848256779723026,0.848278387961124,0.848401070321824,0.847747547241989,0.847636322637253,0.84782094881913,0.847562890207014,0.84716236584916,0.846558944221213,0.846545918802988,0.846547631029951,0.845576613791395,0.845703594121641,0.845575404097136,0.845504627460733,0.844948754691086,0.84402224777874,0.844627333520803,0.844333919096093,0.84345151691528
"870",0.84835231188726,0.849113227315457,0.848203153463592,0.847973293160432,0.848142086934279,0.847533739331368,0.847833012249622,0.846902915438673,0.846628597869544,0.846817336148336,0.846435385016491,0.84576002668379,0.845677286397724,0.845585542435361,0.845142102332109,0.844900709128821,0.84460386256695,0.844111170039519,0.843640604345913,0.844302580146179,0.8435849808249
"880",0.847964289471709,0.848116231414219,0.847969372963927,0.847988377622209,0.846940565855104,0.847743534946015,0.846876444571064,0.847217398844905,0.84666557600231,0.846723369785442,0.845934518114991,0.846015459276761,0.846083433378418,0.844636307102106,0.844914374577129,0.844590220106892,0.844573629903582,0.844157750275823,0.843828989265145,0.843019701157259,0.843600607426936
"890",0.847587183480277,0.848227383772164,0.847986255555666,0.847947462133128,0.847565564454846,0.847281034000746,0.846428785978406,0.846337675581599,0.846622081646011,0.846149186278543,0.845764548837384,0.84515656855033,0.845342481207813,0.844876583716113,0.844698862407091,0.844196917530639,0.844105135447968,0.844048637752866,0.843617781904784,0.843316212610767,0.84314746460805
"900",0.847580849283799,0.847786495481023,0.847626318315922,0.847492717337615,0.847439149721873,0.847021039113473,0.846556454195579,0.846374790176769,0.845685891375139,0.846474664845883,0.845321870378856,0.845645717516803,0.844726005787285,0.844653030066121,0.843632090840543,0.844091460648915,0.843493577360552,0.843836466549971,0.843982067430407,0.843330220167998,0.842531424908298
"910",0.847179671345752,0.847759453350028,0.847309002497035,0.847299106077372,0.846435160312907,0.846330972637523,0.846930670041311,0.845938354519624,0.845967170564027,0.845936122197175,0.845403656153987,0.845309649888614,0.844536651964658,0.845433677689846,0.843924852169698,0.843629493929034,0.843096035249571,0.843606113004281,0.843293124131076,0.842767701129807,0.842765285037132
"920",0.84734483866043,0.847001221372237,0.846813264883541,0.84734155916025,0.84676070893919,0.84646840111188,0.846122469090123,0.845604896664165,0.845515829532801,0.845413429446852,0.845317601627281,0.844926495433882,0.844674323726653,0.844021996157272,0.84372131333984,0.843882458684762,0.84380344109186,0.843219108241564,0.84252424674181,0.84298482905834,0.842521821180276
"930",0.846397467537541,0.846753510976807,0.84731426368018,0.846886054460298,0.846743691562611,0.846762831861699,0.845754393968003,0.845720135033987,0.846339230069581,0.845167045231484,0.844991106217487,0.845233267895608,0.845195498450486,0.843783061638271,0.843951090349878,0.843769461174336,0.843697079583831,0.843095634614466,0.843237278950889,0.842675479830905,0.841698030695313
"940",0.846492732047415,0.846843868153087,0.84724640998131,0.84698838928887,0.845837577526746,0.846374276757225,0.845604754384524,0.845311940481337,0.845123974546638,0.845549019831915,0.844796779604188,0.845102406041531,0.844297020982697,0.843943093591982,0.843921423382601,0.843579186963007,0.842749545796998,0.842827852134979,0.842750049670647,0.841947851197474,0.84229494646972
"950",0.84660558359171,0.846081104701436,0.846870352325694,0.84612190565699,0.84613949564443,0.84568560357076,0.845452067311974,0.84505019309817,0.845018182406313,0.84478640370107,0.844648474813831,0.843244048524204,0.844359562632278,0.843047213466411,0.843162749009766,0.843050716647093,0.843150950648452,0.842799237881948,0.842428724041079,0.841586809973974,0.841385891253366
"960",0.846208481368063,0.846399666951091,0.846715097477568,0.845738998499726,0.846200634316268,0.844936627957881,0.845059644360781,0.844948085534334,0.844531422141019,0.844598280666459,0.844195032030048,0.843855036107649,0.843509006835465,0.843120234422163,0.843007849731702,0.842929872238465,0.843201072142873,0.842167166869667,0.841895292900113,0.841819195314695,0.841736962706283
"970",0.846088995607825,0.845991111073023,0.846127676248691,0.846026608945069,0.845347908890558,0.845590624892529,0.844799463058577,0.845263918328909,0.844533565732913,0.844111405964498,0.843962571535132,0.843465560436272,0.843746305654027,0.843169211227896,0.842789309701843,0.842537391925957,0.842817799370982,0.842733756882605,0.841926385048346,0.842088479822234,0.841291744773982
"980",0.846110959073324,0.845879907025372,0.845664120774581,0.845889103455443,0.84559805879397,0.845230489463041,0.845657554291319,0.844350354527485,0.844158011750008,0.844346455600542,0.843702854389986,0.843972352997706,0.842940661174129,0.843245390011182,0.842781824827711,0.842621877338917,0.842126145634588,0.842365808326612,0.841575670242252,0.841049940543902,0.841014089928189
"990",0.846211064160476,0.846479015829897,0.845807130631548,0.844911043193422,0.845154445857336,0.844930049401157,0.844745957439301,0.844317140194287,0.844395610686755,0.844729415623236,0.843805413374442,0.843747122752304,0.843513988467435,0.842473887563692,0.842936120756409,0.842515034280651,0.8430955332617,0.842287399472944,0.841091553699543,0.841400627409213,0.841027952182677
"1000",0.845748097164585,0.845819831119041,0.845126123540182,0.845188182951967,0.844724699509405,0.84477664789566,0.843923429804348,0.844292381525474,0.843696131762995,0.844345664964894,0.843802171077371,0.843528732468568,0.842433637913347,0.841809227392569,0.842179305117163,0.842589982396491,0.841750774884008,0.841338200151127,0.841629172252418,0.840741218314036,0.840958607882333
"1010",0.845117287287744,0.845232054905051,0.84498163734378,0.844892922017507,0.844967752215231,0.844247097985775,0.844380743090439,0.843516608509695,0.843326357079268,0.84332863420009,0.84329559817694,0.842676117217725,0.842723016012655,0.842174625254926,0.841841123189586,0.841739327557013,0.841229005387898,0.841511207381406,0.840786433316518,0.841360523965531,0.839811438697836
"1020",0.844808950150101,0.845345198657768,0.84488268461916,0.844938073743577,0.844484651281023,0.843860907386206,0.844025902468345,0.843958593634204,0.84326074226161,0.843059117668414,0.843391397953774,0.842592144246759,0.842207271818639,0.842054427873857,0.842602075821947,0.842226470978298,0.841024010283263,0.840721265083153,0.840672555786689,0.841009947283543,0.840008862816364
"1030",0.844463462996041,0.845460058078912,0.844155863750642,0.845050760754191,0.844005094259527,0.844448452813731,0.843740648047245,0.843317345344608,0.842966288521766,0.843343443484697,0.843165682716935,0.842872593206482,0.842294989018469,0.841875177403479,0.842069392873303,0.840729448417196,0.841191443859482,0.84148596268917,0.840538933388482,0.83998239768342,0.840733764100668
"1040",0.844754719579633,0.844790364466412,0.84485603040742,0.844446006305002,0.844699159947636,0.844167575093323,0.843405810915559,0.842961818107126,0.843031307600674,0.84306976557591,0.8424652479733,0.84161446703993,0.842461362021538,0.842269329620379,0.841550653473967,0.841341227247933,0.84114591416404,0.840843250699798,0.840291177338445,0.840152109127208,0.83978224033215
"1050",0.844381947064818,0.844378383035913,0.844933955959931,0.844641025957446,0.843902507541177,0.844044309575317,0.844086045295448,0.843205134246899,0.842564203820546,0.842894430745554,0.842275753615443,0.841769669917491,0.841713888478918,0.842083152581768,0.841087609401748,0.841223930801706,0.840703050478024,0.840869065439817,0.8404451337255,0.840496234948821,0.840003209420238
"1060",0.844267081786227,0.844177558485432,0.844524159718704,0.844423695920429,0.843793102730223,0.842981524019995,0.843109701910907,0.843152449767724,0.842475991905203,0.84231882637624,0.841874224580189,0.842275272297357,0.841493464615291,0.841647625729944,0.841324584306212,0.840381647253502,0.840579704023175,0.840910623710413,0.840652515636231,0.839279936675544,0.839303126923111
"1070",0.844096442944927,0.843615173774344,0.843962820371204,0.843673876112471,0.843950135833954,0.843216981586637,0.842912095147313,0.842538449990144,0.842399933982489,0.842174648786222,0.842198885419275,0.841470716065289,0.8420776384075,0.841093431701256,0.841487828652554,0.840888308696638,0.84062756644734,0.839577631012115,0.840093609406519,0.839846976918275,0.839685621490507
"1080",0.84385884128628,0.844198368947271,0.84451655685879,0.843318938062998,0.842743415614056,0.843559255736267,0.842838718384753,0.84180236447251,0.842376579289865,0.841388700563058,0.841248704969101,0.841604720267309,0.841335219787354,0.841440364834302,0.840865411054643,0.840443802970837,0.840821714259966,0.840345336982153,0.83955503969433,0.839932647962892,0.839480274524105
"1090",0.843384284783769,0.843789191143326,0.84362500032897,0.843756107906631,0.84287529959298,0.842848835175324,0.842456238357807,0.842175206238268,0.842152289674752,0.841520801503722,0.841369707025446,0.840975106202925,0.841545370218497,0.840935370362354,0.84045620212509,0.840633176570382,0.839588039712109,0.83975530040104,0.839792000735947,0.839562269006844,0.83889548650757
"1100",0.843595155516355,0.843865189642401,0.843539533591224,0.843096211352334,0.842941052266842,0.842671197694828,0.842674412240541,0.841931215171878,0.841877585854222,0.841022731869298,0.841925086650012,0.841474731422607,0.840970358183742,0.840415463654323,0.84044732702094,0.840115838573415,0.840125035955503,0.839910472442223,0.839744360518166,0.839235072849095,0.838681698783462
"1110",0.84326091493756,0.843074334254757,0.842634492956299,0.84344667524322,0.843254643833183,0.843296222060929,0.842076439640227,0.842737671043916,0.842581572461678,0.841242641188354,0.841365755822103,0.841217066339023,0.841085130761204,0.841225590881086,0.840666521109902,0.840620281555113,0.839862976645921,0.840077653852626,0.839965884181687,0.839827201940707,0.839234536113324
"1120",0.84328563302601,0.843147395696362,0.84322138801953,0.84284345276536,0.842907208462542,0.842792596423808,0.841706104873862,0.84175796150417,0.841507884432195,0.841623739911071,0.841037060963456,0.84142149121811,0.84020368336531,0.840271074958192,0.839964919180574,0.839256140027741,0.839854965818738,0.839362238329373,0.839346832527902,0.839011822589815,0.838368581083143
"1130",0.843551476989155,0.842490818829526,0.843184135068164,0.842665249161616,0.842463515514991,0.842036009584919,0.841832192409983,0.842062098429824,0.841214488064132,0.841152999851661,0.840545521170667,0.840845247970526,0.840442176426332,0.840813024368927,0.840423242267315,0.839047564838685,0.839382905504096,0.839348751762645,0.839292821980019,0.838884663171227,0.837898940086239
"1140",0.843934493520528,0.843246689650625,0.842725397095324,0.842878252483734,0.842257893345658,0.841683464810051,0.841981267383443,0.840900244536122,0.84094924926378,0.840727134406628,0.840416363008534,0.840823870800691,0.84016774563514,0.840185360347366,0.839766321129228,0.839195841277143,0.839047469968446,0.839502802080139,0.83922191938878,0.838819935331831,0.838834818044972
