"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.70883893128653,0.70954500039603,0.709756561720239,0.710184012849767,0.710659895999699,0.710815063101129,0.711048686076582,0.711467780681454,0.71169883103185,0.712131049178926,0.712231917061927,0.712573175343944,0.712777789354104,0.713039635215129,0.713121863519911,0.713590657245487,0.713487920556991,0.713811144792062,0.714105801600099,0.714345492676824,0.714620621197176
"760",0.709272697189324,0.709902901858223,0.710238058208228,0.710263381460226,0.7106895704696,0.711085407529428,0.711367069402766,0.711303023834434,0.711906230358468,0.712232795130913,0.712315900314694,0.713028316959496,0.712948741819961,0.713048424631917,0.713352537620061,0.713420016717141,0.713955976141962,0.714351574401482,0.714584206559975,0.714648164598231,0.714849196435835
"770",0.709553480039902,0.710127722847746,0.710604930333893,0.710699047050036,0.711069470044606,0.711259138974439,0.711793513532776,0.711968082615962,0.712319926203776,0.712372582298126,0.712632443134811,0.713052016738237,0.713429889581856,0.713505002176371,0.71368442787331,0.713958732966928,0.714064427368221,0.714342213771649,0.714319280288039,0.714755351524087,0.715016025232768
"780",0.709711435547267,0.71023281409556,0.710981359107502,0.711058069480053,0.711325262521881,0.711748122673821,0.711703008427795,0.712136602833677,0.71246194711614,0.712662972674451,0.712815500953358,0.713097867332151,0.713553461293636,0.713591102824151,0.713586725272192,0.714227873851187,0.714564152300061,0.714602738485937,0.714898950444864,0.715070736312282,0.715159590112479
"790",0.710216072213475,0.710764430524424,0.711052186762925,0.711426717802565,0.711524109008072,0.712007523350069,0.712026513333148,0.712433764351751,0.712651358622188,0.713064610377448,0.713303956626988,0.713541517723115,0.713668540006538,0.713549705952563,0.7138605061674,0.714428162525894,0.714542925221369,0.715033064514549,0.715083921778209,0.715162246506182,0.715380024337633
"800",0.71048166486365,0.711089950614799,0.711344204329771,0.711699360801133,0.711930366729387,0.712295822132233,0.712103799630212,0.712785896994605,0.712754500181933,0.713040170849705,0.713412779529236,0.713766737262064,0.714105800920957,0.713897476436824,0.714209074395673,0.714286256100117,0.714906218417419,0.71493261958655,0.715214905631151,0.715302243207152,0.715304279615443
"810",0.710923823862178,0.711190085733713,0.711792997751004,0.711798073236671,0.711994133146446,0.712297896704705,0.712586401658374,0.712974760544115,0.713381573220785,0.713626586560188,0.713614180453916,0.713713395021736,0.714217460610085,0.714587426410085,0.714458182418241,0.71469487307236,0.714998269805304,0.715335514131952,0.715336129773058,0.715244667056716,0.715754276907915
"820",0.710917279523693,0.711507507705169,0.711816687503365,0.712144325784087,0.712261341609802,0.712753322892313,0.712758670457465,0.713298735887909,0.713504575676552,0.713727424313326,0.713860176611673,0.714104557053092,0.714104581752269,0.714453797154491,0.71470760406089,0.714694283356251,0.715222883715573,0.715269030767618,0.715540856641711,0.715825651362568,0.716068779800295
"830",0.711485845565303,0.712035580730473,0.711796035432932,0.712447984429077,0.712503667257877,0.712831508653919,0.713281536847438,0.713449751603818,0.713652271687081,0.71413322293688,0.714105593426018,0.713974721871336,0.714521589661345,0.714727274315505,0.714883653673231,0.715135110361996,0.715229189628419,0.715586502909526,0.715477219273141,0.715688803285944,0.715837439088275
"840",0.711691470126281,0.712090883233397,0.712288276926535,0.712578410380725,0.712876271909968,0.713398963290375,0.713638630406278,0.713728756625529,0.713705551547558,0.714221780488274,0.714417538957904,0.714643636037051,0.71488215967253,0.715052438798604,0.714954444824086,0.715652865010599,0.715589598816629,0.715775607062172,0.715885096775783,0.716055141235599,0.716288254900133
"850",0.711980317948974,0.712497739839291,0.71247326863774,0.712981435135548,0.713038295166347,0.713581510167142,0.713726890571078,0.713933252644626,0.714381275858581,0.714211500215486,0.714363640741739,0.714847609449574,0.71486639143282,0.715172272170818,0.715334017918934,0.715529198165169,0.715670575005911,0.715663026703766,0.715967009196096,0.71612662849992,0.716397064303323
"860",0.712468284658428,0.712729642667971,0.71282150386495,0.71317225407566,0.71329073110108,0.713596114552341,0.713554684617176,0.714112642588689,0.714374157192912,0.714360208455061,0.714576995064114,0.715178292303669,0.715141807346955,0.715403669535585,0.715685767078825,0.715739316254916,0.715716716160689,0.716283102602575,0.716202452758576,0.71618619966308,0.716245560957904
"870",0.712512393845327,0.71304282770397,0.712969511153039,0.713406472824881,0.713591085011995,0.714062363621881,0.714156286844658,0.7144053659756,0.714428485670411,0.714540083608183,0.715156069616334,0.715391143858871,0.715269423306461,0.715499629764298,0.715891401441708,0.71580522890985,0.715957196379183,0.716042413604441,0.716391544560708,0.71637101232302,0.71648329399421
"880",0.712798391972158,0.713108519425981,0.713491570035003,0.71355506698099,0.713670391666317,0.714247409132965,0.714164654224213,0.714689302363374,0.714771992871226,0.71514926524335,0.714986521796484,0.715227339690182,0.715723700821055,0.715648710526775,0.715866202891196,0.715880514488628,0.71634701946619,0.716383234721263,0.716401619512032,0.716643998132072,0.716752736914671
"890",0.71334005361727,0.713356576769286,0.713574508454026,0.713743630040219,0.713967791063584,0.714332537686832,0.714519818567605,0.714750938858322,0.714821707107591,0.715250654006368,0.715256944227083,0.715600798856089,0.715870607228062,0.71585699144288,0.71600987731156,0.71617476894269,0.716546368383903,0.71655247911487,0.716693832124329,0.716832349757582,0.716724229590643
"900",0.713016175840011,0.713610577226313,0.714101091105529,0.714136378569527,0.714526589809122,0.714548555970423,0.714792866360626,0.715113693436367,0.71530777790187,0.715380391955598,0.715370855723449,0.715623594060867,0.715883216625882,0.715966993951999,0.716557955380701,0.716564645589188,0.716372210339599,0.7167430904495,0.717107440142576,0.716807041487596,0.717263676370728
"910",0.713611961217475,0.713672600674947,0.714117118178425,0.714200320233671,0.714425904448392,0.714799841084759,0.714978997524412,0.71527427846319,0.715314294607641,0.715372157718969,0.715628459347608,0.715871810638458,0.715944964037107,0.71611591764959,0.716523463216313,0.716626989804797,0.716551715930382,0.716973295546221,0.716895626229353,0.717457136720342,0.717258117218967
"920",0.71365497272641,0.714270159230981,0.714578187322126,0.714715203086003,0.714446883100001,0.715033320015643,0.715085594743805,0.71513215455555,0.715270746798662,0.715807085470651,0.715875653584167,0.715907766275647,0.716333076109389,0.71650546154499,0.716693956847291,0.716787241853498,0.716833944815494,0.717189784046376,0.717143001427383,0.717420268143425,0.717561916074214
"930",0.713948116099601,0.714073164404799,0.714632470849487,0.714533908036443,0.714745158230129,0.715122794934846,0.715597914337481,0.715387543971341,0.715556773641009,0.71601659275735,0.715802703548469,0.716195635012326,0.716514093904851,0.716093548507662,0.717033334142405,0.716704887926289,0.717047426587048,0.717226484268676,0.717316462466012,0.717470655408096,0.717450608013073
"940",0.714296506000273,0.71453131319972,0.714603171541536,0.715042211027612,0.715165685903212,0.71535902972005,0.715523912382079,0.715479314369357,0.715933732443839,0.716131347950381,0.716412723648762,0.716508405262003,0.716461540931312,0.71657756836521,0.717076436385426,0.717203944145609,0.717545736605328,0.717385376681299,0.717417692557886,0.717900640249614,0.717707498539106
"950",0.714146657639288,0.714885338505408,0.715280662728205,0.715007582475632,0.715224518497644,0.715545460375186,0.715741455320623,0.716005985380979,0.71603135955586,0.716352963215155,0.716265846840421,0.716245948785874,0.716906075915316,0.717188991746318,0.7172693310225,0.716992054666828,0.71723165743939,0.717353158752113,0.717454938759631,0.71775760023214,0.718023981563033
"960",0.71479036611677,0.715042317928668,0.715242327683739,0.715319782298298,0.715670406196909,0.71593538121746,0.716018186054687,0.7158093879456,0.716567308371654,0.716709722677285,0.716817496436859,0.716860260874224,0.717029574067931,0.716993427286907,0.717435517871824,0.717177116993018,0.717473955289528,0.71764259770594,0.717765908347378,0.718104230129487,0.718086241376782
