"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.803093265849641,0.803533684878476,0.803751573291035,0.804035006208983,0.804337463171575,0.804589849072224,0.804845699392317,0.805053516664744,0.805411550927904,0.805638077612484,0.805859918333413,0.805812734679715,0.806203434737385,0.806388404727014,0.806704109741256,0.806967966864129,0.807126812866187,0.807219470675844,0.807413648761888,0.807594030986562,0.807833581491719
"760",0.803228552303457,0.803689190205914,0.803997087661192,0.804235419839488,0.804663115309625,0.804994594590186,0.805067233577994,0.805351327644983,0.805566169144257,0.806004435782167,0.806094179592218,0.806339886507963,0.80641257238382,0.806542481998234,0.806940413158624,0.807163363068355,0.807401310214251,0.807425719380763,0.807726510906302,0.807698582542009,0.807976214492106
"770",0.803602676444115,0.80397679791084,0.804304050297729,0.804617771114799,0.804949364465742,0.805118393550042,0.805326669590267,0.805590327066066,0.805835504377149,0.806132436313774,0.806276756937193,0.806517877798712,0.806651497541483,0.806956280230798,0.807190322631232,0.807289477508689,0.807359071320424,0.807588561046264,0.807824876089779,0.807892492633615,0.808234203067437
"780",0.803783040559888,0.804279932333014,0.804603325080566,0.804831251410943,0.805197403827849,0.805414809641662,0.805714616850086,0.805740031509218,0.806032094428997,0.806344255218363,0.806443206968005,0.806816435260396,0.80698454710627,0.807168399710143,0.807338728324307,0.807534970593566,0.807638132860204,0.807791195080286,0.808034804527479,0.808141704152791,0.808352712552618
"790",0.804227735657265,0.804522861441306,0.804782044701363,0.805083630654544,0.805424243781067,0.805655572342346,0.805940667629674,0.806133194953254,0.806254201337303,0.806613501735261,0.806816547145317,0.806989270628259,0.807235867300275,0.807335374288643,0.807412866941246,0.807675695212771,0.807807020993442,0.807948038934156,0.808077860206122,0.808225667304259,0.808514162972378
"800",0.804502735681064,0.804800434796307,0.805094091734323,0.805328105226798,0.805639682690837,0.805878632195512,0.806198376599412,0.806400151880441,0.806543171463208,0.806766179506003,0.806997980609862,0.807161414597076,0.807252135272647,0.807343347042657,0.807636041405949,0.807914444576512,0.808021878837752,0.808262334302048,0.808323940913491,0.808482811405604,0.808740801483898
"810",0.804750416676243,0.805207868050287,0.805452117507973,0.805734567159477,0.805842744267956,0.806101909087283,0.806338300939319,0.806513023485723,0.806763403971746,0.807036925784657,0.807212850653807,0.80738801159387,0.80757900981901,0.807661704616573,0.807888466869664,0.807920113862447,0.808130261622328,0.808127613569174,0.80849317945195,0.808577764642016,0.80876883775774
"820",0.805012168079999,0.805508497958262,0.805661185572046,0.805967825219907,0.806025184410843,0.806352286538889,0.806537058614262,0.806837630509544,0.807007887350276,0.807271534250412,0.807413549503661,0.807569352434602,0.807620439783042,0.807781998801275,0.808045066487145,0.808288849263748,0.808322006758094,0.808524596922094,0.808771255602678,0.808718394872234,0.808835706818814
"830",0.805291897198755,0.805535952852663,0.805908633024299,0.806045742613257,0.806250914034902,0.806579749684459,0.806833918273194,0.806996504822302,0.807157640397985,0.807359024917797,0.807514398455597,0.807742758852024,0.807911240320854,0.808116676733135,0.808179521022582,0.808424770290009,0.808390463324886,0.808735645084035,0.808871778187559,0.808905637978095,0.808932265550058
"840",0.805587754664069,0.805855801735788,0.806128783510404,0.806421410505232,0.806595067728957,0.806751309551159,0.807046397428793,0.807129539480267,0.807518279447385,0.807567397437484,0.80788083835368,0.807943532683239,0.808101415679319,0.808196310934412,0.808280986219906,0.808429489362781,0.808779205500221,0.808715815707925,0.809026252101513,0.809089290632846,0.809112976002311
"850",0.805726371628061,0.80599783264395,0.80640234137338,0.806519064070581,0.80677367185253,0.806992031970842,0.807416955629361,0.807466194990084,0.807469493483335,0.807768942637502,0.807954308577472,0.808136535043621,0.808292237642884,0.808444600186417,0.808616188680781,0.808840589670503,0.808878454306205,0.808954364365126,0.809223081607094,0.809112907788788,0.809284269232774
"860",0.806011104951279,0.806192428440039,0.806597019432005,0.806844670708371,0.807135659117558,0.807223088144971,0.807487719006016,0.807510524423271,0.807686070473619,0.808096576239159,0.808160252596173,0.808257638874152,0.808589297234396,0.808664141415393,0.808802826685247,0.80890484758288,0.808942013052471,0.809111887931106,0.809425973780602,0.809296589950677,0.80939216432404
"870",0.806277076915016,0.806493236017873,0.80680578703961,0.807025503961991,0.807388511454001,0.80744397565019,0.807673351367779,0.80785034171613,0.808006459946671,0.808092803866321,0.80832228413706,0.808474075356157,0.808599657228166,0.808758218492992,0.809077711208627,0.808999326216136,0.809169359063884,0.809295714604708,0.809445750351864,0.809449186665642,0.809631087405999
"880",0.806391213829107,0.806756546061126,0.80706445125039,0.807264045761515,0.807557525236198,0.807681456744384,0.807869026394229,0.807925877167014,0.808139791140484,0.808392065956177,0.808434032182415,0.808685573127795,0.808749696545577,0.808950054971632,0.809009323267739,0.809173010218268,0.809438052498982,0.809323059221417,0.809618600438558,0.809542243882053,0.809765891268224
"890",0.806664750378593,0.807099323937346,0.807171710795536,0.807408706705321,0.807705055633336,0.807763996737274,0.807989163411147,0.80813116848347,0.808492028188279,0.808562885089812,0.808704628020046,0.808820419561217,0.808937984037737,0.809010470955995,0.809155621077986,0.809319100300931,0.809437662701272,0.809710515190659,0.809633878413166,0.80984824148109,0.810066330494361
"900",0.806837288797838,0.807156362367999,0.807405949475317,0.807717667433489,0.807789240924649,0.80794061263631,0.808236092741117,0.808272444577445,0.8085579724201,0.808740516672074,0.808895893166877,0.808903654014227,0.808981020797874,0.809256408072843,0.809340942855697,0.809643610590907,0.809519116718199,0.8096758944805,0.809862193300499,0.809788287540195,0.809986670869839
"910",0.807230121367906,0.807381800487842,0.807631383678638,0.807878134792705,0.808063279182831,0.808298812187361,0.808343107129799,0.808539963555309,0.808813361720401,0.808922711881907,0.809056658665974,0.808978212293832,0.809314651653424,0.80945762775835,0.809458298663735,0.809637346397129,0.809754442457146,0.809721067966951,0.809889169912251,0.80996127284519,0.810163710682182
"920",0.807385540386363,0.807669428518691,0.807791664785705,0.808130608214422,0.808300508077024,0.808473792178182,0.808511517130173,0.808737438351697,0.808993521530654,0.809033571687128,0.809246660707023,0.809130969474561,0.809364486205769,0.809473642698921,0.809662426722914,0.809723540117289,0.809955080788528,0.809995111484589,0.809988129315769,0.810112837447827,0.810204070551566
"930",0.80765669897867,0.807811200561811,0.807930739464604,0.808260545542908,0.808558359458774,0.808699480812212,0.808787541971125,0.808945800473995,0.809037389024732,0.809186547757957,0.809330784592462,0.809345184485572,0.809486686423372,0.809713946032562,0.809782332685293,0.809841662226571,0.80997513199435,0.809997990942685,0.809977278596407,0.81026843026869,0.810280257771192
"940",0.807794094861378,0.808240563429711,0.808207701710601,0.808456619124252,0.80857110731396,0.808709491112201,0.808922548088626,0.809123521973724,0.80919801068703,0.809389526539572,0.80940399300391,0.809530372681504,0.809829392813061,0.809773845558144,0.809911285689385,0.810048638841895,0.810098029123464,0.81034477517779,0.810357214413498,0.810474536412053,0.810590950159132
"950",0.807950677720895,0.808206631432424,0.808495749139361,0.808639814322526,0.80889823457188,0.809002267554574,0.809010187979015,0.809173357092929,0.809363508993545,0.809357891851768,0.809710249859401,0.809752098008993,0.809771859406427,0.810146206835211,0.810136707326035,0.810080265485429,0.810302074756856,0.810356569277273,0.810572220009349,0.810647710120857,0.810577726286874
"960",0.808176998029882,0.808492450330197,0.8085450697691,0.808875375535876,0.809052337464416,0.809176266551198,0.809228464305748,0.809380117902821,0.809373344303317,0.809536290334875,0.809772551983756,0.809854534741394,0.810093384143387,0.810144193258597,0.810216741770368,0.810299438141488,0.810372910014522,0.810396861656598,0.810555907640652,0.810561760719577,0.810765661861271
"970",0.80833622356833,0.808719643458738,0.808672733579991,0.808964571482534,0.809077176762102,0.80918103437338,0.80945475954131,0.809581616135128,0.80945692722595,0.809827443637842,0.809989192918336,0.810065928197673,0.810238694480861,0.810142694964252,0.810390652042593,0.810463611754645,0.810378378269785,0.810660423634935,0.810572161185649,0.810745903731132,0.810891113707485
