"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849742364925191,0.850083380982576,0.849958114797753,0.849801142650415,0.849737937796817,0.849281047538304,0.84909665981104,0.848915135599,0.848844161991325,0.848567225650106,0.848234790251722,0.847890803300375,0.847514767005157,0.847391297507251,0.846992876502344,0.846692074353993,0.846467738802715,0.846158392367508,0.845746959796791,0.845409216128109,0.845063539882144
"760",0.849542516072927,0.849800918825676,0.849735458905568,0.849535010870332,0.849332510073463,0.849214241475465,0.848734953899356,0.848603687914868,0.848466909685497,0.848223520404152,0.847874635231905,0.847666311966543,0.847296680322572,0.847195407094307,0.84673920677167,0.84630074024174,0.845976290443749,0.845744997176939,0.845512837952766,0.845410970031092,0.844737462798502
"770",0.849200038022804,0.849542272468489,0.84953492695559,0.849331242288432,0.849216460747026,0.848754554781733,0.848712627790126,0.848608918127021,0.848137863060068,0.848131682097253,0.847582529373984,0.847540500046226,0.847073857262778,0.846921536346957,0.84660613850277,0.846213746242976,0.845742653620089,0.845729172016355,0.845184857810652,0.845142263660494,0.844671032647695
"780",0.849081763559736,0.8492907430662,0.849252692829251,0.84908404991581,0.84885455967752,0.848760264044705,0.848472188719013,0.848112474025685,0.8480845997549,0.847703663720325,0.847771733710072,0.847130757449254,0.846808545075348,0.846766407229891,0.846215748034839,0.845906634013464,0.845595562441842,0.845184133754254,0.845244159597779,0.844890943246264,0.844261944167134
"790",0.848857754777652,0.849125944037306,0.848822907596824,0.848713712910322,0.848492343136365,0.848555179683442,0.848125188773836,0.847996563614952,0.847664198621218,0.847530205272426,0.847270590029883,0.846819177960507,0.846505938667894,0.846219624362601,0.845594128552669,0.845593080696786,0.845471179906354,0.844920462135005,0.844582170583277,0.844438439121307,0.844055852129194
"800",0.848760075870453,0.848766567136995,0.848687169974789,0.848380536297692,0.848316440085865,0.848092480918581,0.847755697039922,0.847696767020944,0.847513404761528,0.847238968411641,0.846887093485127,0.846750186321573,0.846234321134998,0.845927125351539,0.845689395256992,0.845621253647635,0.845172966306349,0.844789955782184,0.84455170449983,0.844134356590239,0.8437914566047
"810",0.848532192462477,0.848693251042193,0.848473055823161,0.848240422466432,0.848294370930521,0.847674371331427,0.84770905811025,0.847542636878461,0.846858301632156,0.846757677995309,0.846562962823399,0.84620041535885,0.845905152998105,0.845799239504524,0.845543059419233,0.845137111247737,0.844892239235919,0.844573490992144,0.844197880479807,0.843844571673679,0.843666705972327
"820",0.848294840217697,0.848158800410259,0.848409146762229,0.848035165499067,0.847822786089466,0.847758706271657,0.847329460814361,0.847220964069511,0.847042228112992,0.846544538377888,0.846538802117478,0.846127498375215,0.845922660711279,0.845414099490797,0.845002638750832,0.844876281775092,0.844454520099814,0.844137630090709,0.843848473550564,0.843794897686123,0.843547672050835
"830",0.847839713280512,0.848078369200496,0.84808042506809,0.847833071061275,0.847530224372427,0.84745494721622,0.847032185630153,0.846906679740706,0.84664963745757,0.84646473518948,0.845999150673399,0.845669730470107,0.845615215710515,0.84503310853934,0.844983614886385,0.844482163308186,0.844531335936611,0.843980395240728,0.843807405427414,0.843351872372631,0.842894673810593
"840",0.847929305775003,0.848003373949918,0.847781711563785,0.847502091234603,0.84735389076566,0.847024133859817,0.847098452144423,0.846636633359281,0.846472448016897,0.845903883884831,0.84595494979748,0.845330265898048,0.845426446243381,0.845216769670775,0.844618914959818,0.844283480913054,0.843940023158616,0.843913397381936,0.843472942891992,0.842957966452544,0.843089613355447
"850",0.847376435146194,0.847521135576722,0.847355747181638,0.847224363813376,0.847248007498523,0.846929362165129,0.846787137177857,0.846388096084311,0.84606170080416,0.845947307148294,0.845620650863183,0.845323732285725,0.844708996470014,0.844761796101428,0.844317341559157,0.844003415062709,0.843720968273362,0.84353995226348,0.843123938067873,0.842933342202381,0.842655394422242
"860",0.847323076848095,0.847441879176526,0.84733410449368,0.84683920889279,0.846986770917282,0.846551189387995,0.846334468109585,0.846266184583673,0.845890956961498,0.845497200798441,0.845416883958868,0.84522552106775,0.844902746189566,0.844752965034006,0.843988428585722,0.843935829715658,0.843418546774844,0.843259582524101,0.843372873567604,0.842796897907886,0.842166320158241
"870",0.846876263504753,0.846906975823438,0.847182986901484,0.846827881455509,0.846627987104027,0.84636516347024,0.846181773877671,0.845761171875704,0.845585763795307,0.845503171427193,0.845260023541527,0.844756393958957,0.844596593970164,0.844139156668923,0.843770976103895,0.843835218103365,0.843256721712613,0.843074347724374,0.842810203243881,0.842601346864462,0.842118143592445
"880",0.846782891613936,0.846804253249187,0.846701791178356,0.846557613173487,0.846675429804674,0.84618627255551,0.846052692476376,0.845380933148933,0.845427423128692,0.845445308830148,0.844632397501917,0.844609901696577,0.844352698516123,0.84365550348899,0.843697901853745,0.843358376434712,0.843181418230152,0.842827143939714,0.842510611115624,0.842248000237089,0.841670576420489
"890",0.846749538820691,0.846453201017683,0.846707795236441,0.846522824486315,0.846272354974444,0.845772638720938,0.845452676698215,0.845284410647959,0.845035001110567,0.844824694175367,0.844760262905735,0.84413424128843,0.844276480492694,0.843566572280326,0.843305668466098,0.843091719914148,0.842767605691249,0.842456170370408,0.842355522248767,0.841747921339441,0.84189141956148
"900",0.846102268799589,0.846393790561176,0.846347937156829,0.846177708445846,0.845903437328348,0.845849892017195,0.845392910259614,0.845152219457086,0.844633634287374,0.844587507691596,0.844315032319799,0.84399171889391,0.843498352263414,0.843229166020729,0.843276452444527,0.842907809742221,0.842680148214869,0.842541114195538,0.842032517916415,0.842012777994405,0.841446940528734
"910",0.846064214567054,0.846176583860915,0.845932925944918,0.845857003903033,0.845618730132936,0.845380024070671,0.844965146227237,0.845162450180797,0.844702000581046,0.844186090085959,0.843857026766894,0.843808832199619,0.843166660077301,0.84289053349264,0.842629336547402,0.842583530937978,0.842248763256648,0.842256661822483,0.841863457570663,0.841570706417191,0.840929190711151
"920",0.845831703213781,0.846109950771579,0.845996862716132,0.845403574984284,0.845545426233685,0.845066095368034,0.844984309095594,0.844554208395282,0.844414373731103,0.843914855785668,0.843712915672805,0.843597588838592,0.843053171767455,0.842842151415398,0.842677412095981,0.842363804485711,0.842159972397932,0.841741825974419,0.841655078059408,0.841254917412328,0.840838604226018
"930",0.845835895625341,0.84569179445372,0.845739743018903,0.845403091060353,0.844957972668347,0.844952060201514,0.844750561777155,0.844316009747912,0.843966072287088,0.843817526126694,0.843327916444546,0.843196224304818,0.842905394333146,0.842398991035298,0.842400380900172,0.841921105785418,0.841720925621723,0.84145556151824,0.841455713012379,0.841026751743392,0.840585773357993
"940",0.845542101026396,0.84547858638084,0.845351303036736,0.845236901474008,0.845009886581037,0.844443675932616,0.844452686186021,0.844140401462152,0.843932715458345,0.843886607494193,0.843445294433771,0.842958255578314,0.842700303472251,0.842424010907633,0.842122721430471,0.841640040771883,0.841516696823504,0.841583105484403,0.841554990850281,0.84071414433359,0.840678866028767
"950",0.845283434769949,0.845496782979588,0.845072154549271,0.844731206193322,0.844486839099958,0.844383584247393,0.844027288100292,0.843825799931454,0.843719645822198,0.843234712044361,0.843061155935969,0.842869768673463,0.842275549693454,0.842130445829514,0.841964140509249,0.841720539030941,0.841324274382739,0.841139877350026,0.84066936497546,0.840454292907843,0.840292647496912
"960",0.845079637168293,0.8451351306673,0.844787875443878,0.844995822738724,0.844501404117351,0.843936559492035,0.843977701359336,0.843470265333491,0.843286139233365,0.843132358401643,0.842873798252534,0.842600864895064,0.842233351101576,0.842197655876008,0.841656295782654,0.841447009210847,0.841220245878885,0.840672158237722,0.840605128300359,0.840257999720055,0.840334397234286
"970",0.844834198845425,0.844701780679503,0.844635054424274,0.844651529491103,0.84435658186612,0.844058261116208,0.843762350271621,0.843534660448654,0.843196757416604,0.843126158910193,0.842904787882757,0.842183956888768,0.842011478262488,0.841759060356219,0.841286945503116,0.841327513432987,0.840749765296068,0.840627646223466,0.840125354966959,0.840263559574597,0.839655833808582
"980",0.844562698874183,0.844922099343514,0.844477391974728,0.84407177231153,0.84418491496078,0.843857222258395,0.843434442287694,0.843290571461882,0.842840978008683,0.842526011385503,0.842609075945308,0.841947673367587,0.841704168152712,0.841470109693613,0.841035718048894,0.840882850321638,0.840847387792541,0.840518685407449,0.840367787604414,0.83970624261882,0.839709732381837
"990",0.844562846853242,0.844878294274696,0.844163235877592,0.844052422834036,0.843738826893696,0.84364114972311,0.843444988109758,0.843064991580584,0.842540537337622,0.842198108064289,0.841959927774779,0.841696449218482,0.84157145072924,0.841285839883606,0.841105624332,0.84073798178402,0.840470637613866,0.840304473556376,0.84006762887685,0.839659977146837,0.839298409444046
