"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.693077457920381,0.69316951040973,0.693150721401606,0.693205029258443,0.693316892039536,0.69309252290529,0.693243486357097,0.693204894192032,0.693066866958306,0.693211084503443,0.693040263175844,0.693027092059519,0.692766446651316,0.692829242600287,0.692594299384957,0.692513332807026,0.692271163597637,0.692299807733371,0.692079752227681,0.69205398529544,0.691951135012309
"760",0.6931245877023,0.693206946952372,0.693137777224103,0.693135497617664,0.693231269957628,0.693268014602906,0.693071043071622,0.693142797743358,0.693043514767475,0.693128030643993,0.692849641293353,0.693008791007319,0.692787048203394,0.692860654016339,0.692582604137598,0.692418843879659,0.692368941534683,0.692355414745639,0.692177926835995,0.691999165710789,0.691877346667918
"770",0.692993550055223,0.693168311283922,0.693141914649037,0.693247383685687,0.693101045190271,0.692985394847628,0.693190915256799,0.69311438667089,0.693075954677203,0.692876348858475,0.692807781777671,0.692745598321728,0.692936077691643,0.692621906052559,0.692507555804317,0.692554246753396,0.692406899445632,0.692117842563841,0.691873306970399,0.691918428607539,0.691779493288002
"780",0.693049964885922,0.693012698372638,0.693256823841288,0.69319648139382,0.693142297461897,0.693034927049947,0.693144696940625,0.693011729373624,0.693099218214953,0.692875507952813,0.692731944789451,0.692706452247956,0.692701269494263,0.692669197768462,0.692541698945116,0.692541628346121,0.692296231575644,0.692252927351503,0.69200768829608,0.69187673777328,0.691657991574239
"790",0.693088393769578,0.693086587601133,0.693137518937588,0.693093875567901,0.693154962994983,0.693108744716375,0.692929273511104,0.692898281261179,0.692820541877498,0.692978072647818,0.692961191421189,0.69282067355092,0.692719715217573,0.692591990265302,0.69247110512432,0.692382077162683,0.692296178885618,0.69207707694095,0.692026592216342,0.691871579755613,0.691826534427696
"800",0.692921734445743,0.692953711333427,0.693131359149476,0.693137345495088,0.69304263721373,0.693033766211812,0.692839785541827,0.69300167577915,0.692717952415189,0.692767289015184,0.692715918981417,0.692786229282031,0.69259858207351,0.692498518601266,0.692300450157693,0.692221312838705,0.692233787981344,0.692050781492988,0.691884077072068,0.691593257032146,0.691493282491039
"810",0.692962699960102,0.693191595434161,0.693088234224935,0.69305430153618,0.692961242744849,0.692914516035598,0.692863086967663,0.692932768893972,0.692978236999397,0.692809335364905,0.692798799899698,0.69256237378384,0.692580993688815,0.692554625765815,0.692360104864587,0.692429150615989,0.69213990490014,0.691950430403,0.691934438457701,0.691476954502335,0.691622340720026
"820",0.692953210161934,0.693080802163729,0.693082990527953,0.692993138623649,0.692932590963591,0.692997950557346,0.692757800088468,0.692892366429396,0.692970928825248,0.692762841318132,0.692750644243498,0.692564590128728,0.692408624452426,0.692454181584445,0.692418898505766,0.691834016697788,0.692092843291362,0.691905799989757,0.691771875591952,0.691650910731994,0.691390924782137
"830",0.693035045764138,0.693004768700251,0.692879453133833,0.693132564381882,0.69291556350668,0.692927040024653,0.692749401471568,0.692822399557873,0.692779736044476,0.692684697805724,0.692710618002449,0.692395452265483,0.692567187401832,0.692434661385347,0.692212776859929,0.692297215181693,0.691929452897358,0.691761549217828,0.691657568176418,0.691432006033992,0.691214046096363
"840",0.692796775396284,0.69294305837101,0.692985860310667,0.69275574564287,0.692803885380519,0.692770642873404,0.692996169335762,0.692880879881369,0.692625667604884,0.692609316141826,0.692710295821502,0.692486931719337,0.692328786039812,0.692417732189922,0.692315073760863,0.69210029306929,0.691909084728215,0.691690249301364,0.691596533343165,0.691407552448939,0.691154577522717
"850",0.692837223357561,0.69299093874071,0.692896809683976,0.692736097066806,0.692754965589761,0.692702051560917,0.69297591238333,0.692692664363174,0.692834935466219,0.692566452494173,0.692420851045273,0.692410164169381,0.692258402985306,0.692293131925972,0.692110595784338,0.691870079511932,0.691963277381153,0.691576831389039,0.691414215166319,0.691464745302072,0.691086337417184
"860",0.693055369027705,0.69292249092458,0.692828993677073,0.692953593368154,0.692781891127548,0.692848141863473,0.692535536686863,0.69270535651855,0.692570003413042,0.692596251706439,0.692379211612447,0.692547812626116,0.692462693889911,0.692241476815388,0.692058729948166,0.691972157512221,0.6917751027848,0.691657638161563,0.691440507839251,0.691185647306526,0.691075058151263
"870",0.692782431402385,0.692970913124241,0.692871834830365,0.692941901338959,0.692813445720198,0.692829219501973,0.692798808194977,0.6926643033363,0.692517309013931,0.692455695626955,0.692575805240648,0.692359337929394,0.692279382660643,0.692010921500887,0.691928516032522,0.691846573591408,0.691760203177003,0.691589970734356,0.691458554427072,0.691234806413006,0.690811303950461
"880",0.692835335734003,0.692966392319783,0.692852690391347,0.692696711080646,0.692597893390484,0.692845731609865,0.692435074216508,0.692734628993169,0.692436449196503,0.692637651897392,0.692314676124882,0.692235318132951,0.692215279978296,0.692061042044192,0.692019079928443,0.691965925954633,0.691704996464299,0.691351786842703,0.691310607577717,0.691089492113856,0.690825832010082
"890",0.692922637616333,0.692833128028458,0.692803990388397,0.692684279888519,0.69266985614856,0.692689895714792,0.692566055148003,0.692571405480949,0.69240321681605,0.692638644547005,0.692236213926694,0.692164652415647,0.692101774382053,0.691943416228544,0.691934513055715,0.691714490972946,0.69162583610351,0.691377331911752,0.691152073372639,0.690878310411632,0.690861527260401
"900",0.69248114478375,0.692744602172328,0.692889806021127,0.692673236080333,0.692783917662876,0.692561828950316,0.692623896096571,0.692511885438814,0.692676299144054,0.69233960076985,0.692206081985272,0.692064856966142,0.692012622165827,0.691789632546937,0.691967435286831,0.691693616611418,0.691321960991555,0.691340729510073,0.691331014833426,0.690873653545136,0.690817317198596
"910",0.692693174961461,0.692816014313135,0.692666398855848,0.692675430730026,0.692602032228205,0.692542559650707,0.692559071873321,0.692408251310413,0.692392761246782,0.692275501895906,0.692180715715088,0.692048253124058,0.691861874631852,0.691945472056888,0.69176384017627,0.69182599667905,0.69125052690835,0.691453644424277,0.690997207719357,0.691156806601396,0.690782577968104
"920",0.692616336060123,0.692812904702298,0.692716518053871,0.692769793730073,0.692439770733502,0.692654654634792,0.692446779985306,0.692192672893384,0.692273014529481,0.692280530773511,0.692110585169207,0.69199394567974,0.691889531210597,0.691782292611482,0.69178869932482,0.691449433095072,0.691553797106141,0.6912882232093,0.690940187930132,0.690984457791399,0.690668532669235
"930",0.692782274944034,0.692750401586234,0.692615057270804,0.692512667523641,0.692521266774792,0.692590100137332,0.692390713597491,0.692455666145997,0.692129124666692,0.692275334405964,0.692011409568883,0.69196198589778,0.691694972562004,0.691580351521473,0.691783735543226,0.691287282193031,0.691268845567469,0.69114382267704,0.69100821127692,0.690803088424561,0.690424856320452
"940",0.692799765230147,0.692756560001068,0.692703538523886,0.692577979034667,0.692444289478214,0.692549652485842,0.69228485424413,0.692149253130516,0.692351462848338,0.692302004758449,0.692061639409775,0.691963151793857,0.691687993486495,0.691706169580405,0.691575998544257,0.691443140933589,0.691346776089846,0.691040782239855,0.69086591803729,0.690853595001728,0.690810895376581
"950",0.692230311558403,0.692531907126942,0.692578985252308,0.692430409187972,0.692426470794903,0.692270843196932,0.692385010933404,0.69225855387361,0.692105427000322,0.69216402609588,0.691864027723515,0.691641508100037,0.691846313941491,0.691644830263218,0.691565308729749,0.691296385867393,0.691240471928714,0.690972453276778,0.690740211849575,0.690609193981157,0.690469089416867
