"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.578288456984487,0.578512403219097,0.578679420849908,0.578872960304188,0.579068814395739,0.579174897067902,0.579354192234195,0.579474109183468,0.579606150433379,0.579769804438959,0.579848780726734,0.579970517681767,0.579996676012766,0.580151171497942,0.580182939931218,0.580284002369606,0.580328106356041,0.580407938495327,0.580432954423027,0.580529946819994,0.5805898996671
"760",0.578454661810811,0.578715019449027,0.578856538576778,0.57899793462361,0.579187618820444,0.579374492645279,0.579478223376114,0.579611097613589,0.579738411744412,0.579887204883358,0.579940174842586,0.580137290330956,0.580136042479829,0.580293022798973,0.580316642990108,0.580368978845582,0.580432235888377,0.580569592487612,0.580608414102685,0.580610473344464,0.580694982836529
"770",0.578617102051801,0.578854407024384,0.57901160313161,0.579188266872399,0.579316418225186,0.579439885980028,0.57963921802191,0.579762823916271,0.579888341890481,0.579949607009258,0.580052233971073,0.580178788409326,0.580312650580895,0.580363141090377,0.580417234574351,0.580524200005134,0.580588043120622,0.580604752430302,0.580597008060342,0.580696461652188,0.580753958628893
"780",0.578771475613352,0.578947422028716,0.57921902620591,0.579326864600208,0.579477159008674,0.579590495590602,0.5797646964433,0.579857286861254,0.580006079979672,0.580092704958184,0.580149809724848,0.58026851263872,0.580377318580204,0.580478991238252,0.580549233793078,0.58063183284046,0.580657987552394,0.580742056816755,0.580764747010632,0.580801179160894,0.580814343307634
"790",0.578939238696882,0.579139270774809,0.579329947118288,0.579461472303535,0.579620814510362,0.579746555803979,0.579845854196792,0.579956246255559,0.580073278873788,0.580226119599967,0.580364084037308,0.58042080022554,0.580507923083136,0.580575375062318,0.580633233257302,0.580717508350998,0.580779257611886,0.580819932840315,0.580852688128505,0.58090656761316,0.580949184927214
"800",0.579023264489059,0.579260630069611,0.579461210893586,0.579616598933003,0.579744473370201,0.579863262598829,0.579943183535182,0.580131593445273,0.580156149765045,0.580315257790142,0.580400485742983,0.580501534392697,0.580584207908135,0.580679980357664,0.580666510005035,0.580771613757175,0.580874463037967,0.580888752221675,0.580938754735562,0.580905232305053,0.580913085172345
"810",0.579248710944634,0.579479933233131,0.579608944487791,0.579737610713325,0.579840789667006,0.579984963356308,0.580084782844785,0.58022389088902,0.580387713791783,0.580431902124115,0.580549016726691,0.580608304471525,0.580703773158891,0.580802154811898,0.580805251879739,0.580923464680539,0.58093168223484,0.580963109346351,0.581041576538819,0.580969707973506,0.581081943297778
"820",0.579373851589085,0.579594270310274,0.579754127824299,0.579852241706536,0.579970809295762,0.580108359504437,0.580171111765445,0.580373093950077,0.580501632817598,0.58053822416147,0.580655967528752,0.580710760794236,0.580736730817651,0.580875009128858,0.580971686261,0.580848410426855,0.581036759050883,0.581031707350745,0.581070589611384,0.58111109105492,0.581107027202196
"830",0.579578539556142,0.579722823102102,0.579817094526674,0.58001938420887,0.580109165330337,0.580218957904676,0.580298864141251,0.580465625909247,0.580554916177752,0.580633875188711,0.580765157675288,0.580760101577351,0.580913065591744,0.580970871515248,0.581010880778528,0.581100369539494,0.581054449314824,0.581101104402121,0.581142521542581,0.581145497552799,0.581133026337952
"840",0.579614770845129,0.579830595905729,0.579971421570343,0.580062938245655,0.580186755056841,0.58031123728118,0.580499339356683,0.580565185112565,0.580643359308263,0.580756358535285,0.580844190549883,0.580903854970886,0.580930349153079,0.581051481139533,0.581138863315007,0.581142232061022,0.58115417983202,0.581156335747334,0.581213438364517,0.581200388467544,0.581212409227016
