"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824827903548876,0.825255417646383,0.825273998214042,0.825237616888706,0.825311475261515,0.825039872016946,0.824992960737448,0.824948319506059,0.825004685746751,0.824885640151581,0.824699961058139,0.824515580535517,0.824309331776454,0.824316817923976,0.82409380544982,0.823952664107556,0.823857901917531,0.823708406876611,0.823443297251805,0.823254522144371,0.823048742541347
"760",0.824780842943958,0.825141639289235,0.825207174977578,0.825151545816883,0.825083797300083,0.825107823987029,0.824794937784904,0.824799773957573,0.824784412370272,0.824699350609937,0.824518838486421,0.824439297169014,0.82423665365241,0.824258091842568,0.823960679188299,0.823703085218812,0.823547191193573,0.823425633348068,0.823335021388831,0.8233561982185,0.8228742518815
"770",0.824618350186122,0.825060466129678,0.825157810478808,0.825097549823716,0.825123481275232,0.824818549132203,0.824898901121649,0.824917985317018,0.824640485648965,0.824737436534832,0.824370033460458,0.824448247233656,0.8241552180735,0.824152106565839,0.823968951408992,0.823738101926768,0.823441728462998,0.823528196160478,0.823171603649901,0.823233962792006,0.822909714868322
"780",0.82463526296357,0.824948964227412,0.825025600892396,0.824999436821778,0.824907441313216,0.824948733160755,0.824803290214815,0.824623315985169,0.824688184262475,0.824471621999671,0.824650253814162,0.824203611946136,0.824037114159134,0.824106305822587,0.823730582141464,0.823554072713187,0.823410006615433,0.823158832803463,0.823302096922633,0.823114441787328,0.822688119911437
"790",0.824573269912555,0.82494323957901,0.824785992986068,0.824795418883434,0.824721679134774,0.82486474880996,0.824603871972622,0.824622266838874,0.824433388253117,0.824440244454281,0.824324924952001,0.824037374819665,0.823881885897063,0.823746166990038,0.823295884641182,0.823405390357654,0.823397508116827,0.823042134658443,0.822845037546056,0.822802886080579,0.822583710161185
"800",0.824589268020513,0.824743463073566,0.824796094924663,0.824630860815978,0.824690581438905,0.824601264913215,0.824418146997838,0.824478123835739,0.82442760789268,0.824298240061459,0.824097490361986,0.824094320358879,0.823767272055218,0.823584558169204,0.823487085013284,0.823536407248202,0.823241661989178,0.82301507721667,0.822902844403475,0.822630980775145,0.822462894588819
"810",0.824531203641221,0.82480191488332,0.824727893483084,0.82462738562958,0.824783729907428,0.824347580084347,0.824482840594715,0.824440528695099,0.823966754720566,0.823988775664719,0.823914453085106,0.823725140483806,0.82355450328785,0.823583129044743,0.823462774998893,0.823216769255245,0.823096574585305,0.822923244323337,0.822707254974967,0.822482045801391,0.822438118332548
"820",0.824460117381791,0.824457078485086,0.824780492961452,0.824560056040175,0.824473577679316,0.824519868778709,0.824271453455399,0.824287687638778,0.824240722069754,0.823918590544899,0.824005495057898,0.823762799537716,0.8236837341619,0.823346693546609,0.823090121900896,0.823091525477667,0.822822370714603,0.822635998160482,0.822485611602519,0.822536647895941,0.822413563493796
"830",0.824177850887633,0.824498425681552,0.824612348644075,0.82450760607049,0.824327342091711,0.824372758603651,0.824104845527576,0.824124707167039,0.824007542240638,0.823943750718765,0.823643073390192,0.823459764783176,0.823538581553668,0.823127643852964,0.823176030524538,0.822853079300012,0.822974987174775,0.82260228789424,0.822554070005469,0.822244946198992,0.821952583793346
"840",0.824350782678572,0.824558650438548,0.824470340302832,0.824329726305871,0.824302816789867,0.824108816459811,0.824287871261218,0.823976701829469,0.823951592620901,0.823565329494289,0.823718703680439,0.823275722559948,0.823462196615917,0.823376235455745,0.82296500189414,0.822762121623873,0.822575933076618,0.822625450882536,0.822356019046385,0.822011507895577,0.82220373117076
