"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.70850140537251,0.709168100633754,0.709471166812311,0.709940658830162,0.71020287012987,0.710698907133924,0.710953757372604,0.711435906060132,0.711685225702415,0.712141602909292,0.712397035044739,0.71286474401196,0.713161135494844,0.713421579345842,0.713687331344853,0.714131529462162,0.714439255234226,0.714634680094755,0.715010110834071,0.715252309750523,0.715595826885927
"760",0.708883335037069,0.709467622048352,0.709879779543152,0.710326831871658,0.710655223278392,0.711110526857203,0.711427485101845,0.711743204888668,0.712059877514621,0.712487243996815,0.712899583201777,0.713211222835938,0.713365038548067,0.713836356352603,0.714013069356659,0.714234106897815,0.714770010447958,0.714921491419902,0.715168257548909,0.71554598178057,0.715796071409118
"770",0.709345175613251,0.709852914731982,0.710194041206459,0.71059624442864,0.711094542268061,0.711263760345452,0.711603188799167,0.712150683894138,0.712432382053264,0.712803750680789,0.713058779056965,0.713401895554203,0.713803480363323,0.714169922459161,0.714269315284314,0.714769303435612,0.714940291135929,0.71533263350144,0.715439606743986,0.715809326036113,0.715902600588159
"780",0.709676116712,0.710096479112775,0.710640651083677,0.711015055141821,0.711452412022869,0.711795185317241,0.712129516124781,0.712311194568611,0.712744499513227,0.71302784914807,0.713426146047485,0.713842832744326,0.714097050441798,0.7143955874769,0.714641970835366,0.714908321064676,0.715168552913687,0.71545878104165,0.715818182909256,0.715960914923299,0.716337418197847
"790",0.710045922499762,0.710679827503456,0.711038860581962,0.711287291912023,0.711720547542512,0.712062581801206,0.712453708224032,0.712877418320098,0.713106745787976,0.713382870274721,0.713774186359045,0.714153108753671,0.714292880487833,0.714712893788393,0.715071916430523,0.715249000432663,0.715521058288788,0.715792542178389,0.716005704248191,0.716293572097711,0.716527834487224
"800",0.710495592874212,0.710994477016273,0.711362401493782,0.711673655857141,0.712158548714655,0.712417387587214,0.712814886578512,0.71306784133765,0.713363679803638,0.713701330061333,0.714061239878879,0.714282282546838,0.714711938865331,0.714841464777924,0.715178442440032,0.715549752229001,0.715685916499828,0.715981921431715,0.716320445773809,0.716453525520341,0.716725528874013
"810",0.710844939192724,0.711248597126501,0.711627252242691,0.711960817665726,0.712412226527486,0.712715672814815,0.713185451247351,0.713474531981597,0.713773339787402,0.714226589124545,0.714316181278709,0.714576393942048,0.714917944934008,0.715241922110613,0.715514145500543,0.715720218246443,0.716008534033237,0.716389611472505,0.716567014419305,0.716765124751699,0.71690929596206
"820",0.711180411931185,0.711734416531846,0.71207040620552,0.712305867605111,0.712808199020538,0.712961183765905,0.713421205355997,0.713705771373825,0.714041682444144,0.714358384231113,0.71470530952784,0.714913157093106,0.715245428519636,0.715502961802014,0.715864279293885,0.716043811636929,0.716259186077101,0.716628862500329,0.71683083249416,0.717028758914366,0.717219594032125
"830",0.711529524888977,0.712040563762771,0.71243303901321,0.712770080385991,0.713126767644932,0.713444362838859,0.713741953973224,0.714040125172113,0.714317528685884,0.714591204419819,0.71501563009714,0.715260601068345,0.715527512769215,0.715894138759526,0.715966196724601,0.71631921556834,0.716598611244411,0.716783424336144,0.716933330271472,0.717266922629762,0.717438550024881
"840",0.711976962833533,0.712343425518592,0.712751977338873,0.713131113572059,0.713348729387881,0.713635949073425,0.714023995321787,0.714538383858734,0.714611308393544,0.714901727874842,0.715312196154124,0.715533545334483,0.715784643005917,0.716100857088622,0.716182812320082,0.716461556467563,0.716787148868615,0.717086922792069,0.717345782263134,0.717497237331707,0.71769738927478
