"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.632867282095667,0.633084352646422,0.633266089736767,0.633497749031313,0.633567328967929,0.633649609094673,0.633622656480126,0.633639724585253,0.633734449740584,0.633740989375135,0.633823817895222,0.633792296619387,0.633822799322324,0.633768106084953,0.633701159995044,0.633788029232241,0.633778903108723,0.633688222575348,0.633705504542233,0.633482925967833,0.633507279496629
"760",0.633015832399794,0.633335507953245,0.633335985743609,0.633419550503045,0.633618278746772,0.633616680842863,0.633751805604699,0.633747331691271,0.633759813828722,0.633893890871633,0.633740707965704,0.633775198841489,0.633786787288827,0.633889553527084,0.633811992913323,0.633865624139939,0.633740939141705,0.633762094873821,0.6336839209272,0.633529454436933,0.633426546261788
"770",0.633068611746159,0.633193562992198,0.633337530740821,0.633614272421665,0.633637675216556,0.633689392584911,0.633709025542594,0.633856023115196,0.633856080247181,0.633889801376275,0.633928981794984,0.633784100236652,0.633845046438224,0.633847691808552,0.633797510453678,0.633778985139323,0.633798761636862,0.633679696541561,0.633713449871231,0.633589528376574,0.63347795620748
"780",0.633152235669149,0.63347896167987,0.63342798738772,0.633683390588959,0.633680376454024,0.63375613437805,0.633769219376054,0.633831321316913,0.633787955162008,0.633858519014325,0.633882951215023,0.633936676971778,0.633933604745048,0.633950197434081,0.633887427376935,0.633857879482901,0.633817221581151,0.633837232581214,0.633690109301416,0.633600709673545,0.633612067383798
"790",0.633120626327218,0.633404428176652,0.633491794370762,0.633660929133371,0.633612597032567,0.63363956559422,0.63383425885648,0.633800712300163,0.633963732999927,0.634069342604127,0.633918094869804,0.633834432099561,0.633885440992404,0.63392260038766,0.633871374509672,0.633781579643568,0.633952548111392,0.633776223280535,0.633655282209016,0.633636837187186,0.633638682316262
"800",0.633360393801346,0.633554081566576,0.63360081913012,0.633665572305149,0.633831929242365,0.633785888571457,0.633724651336127,0.633932924393649,0.633871577642221,0.633918036808347,0.633934286185666,0.634009886547518,0.633950337619456,0.63396214878147,0.633849387497594,0.633921335026903,0.633732264519052,0.633789535541511,0.633636847324766,0.63366665299446,0.633585776373381
"810",0.63319637094794,0.633466659423399,0.633649958453379,0.633613072831865,0.633762432441641,0.633874068432727,0.633844086590791,0.63392005951686,0.633878607662692,0.633943148924894,0.634002413285169,0.634008600233822,0.633961732404245,0.633977111315218,0.634027229456483,0.634005602381217,0.633973014223461,0.633858447967365,0.633678620137543,0.63371687142118,0.63361880095905
"820",0.633238626239061,0.633649785386942,0.633694305160581,0.633735602481792,0.633776842550792,0.633815655811175,0.633885085777667,0.63399476017853,0.633946815394947,0.633967631868622,0.634089128845759,0.63401885754837,0.634053448185525,0.634080511993344,0.633854851493774,0.633931596965991,0.633736816476316,0.633716208013976,0.633517709956292,0.633651143264717,0.633482132429817
"830",0.633461488699697,0.633551268307563,0.633658886272351,0.633897481022552,0.633823011484307,0.633911048329302,0.634019462499042,0.634034160330135,0.633983869602822,0.634029430567743,0.634010134995467,0.634041066176227,0.634026567611402,0.633831774273006,0.633906875737751,0.633790547214368,0.633784069060208,0.633848512922365,0.633778978924087,0.633586892499995,0.633646213902454
"840",0.633398319521859,0.633630693175469,0.633743178341809,0.633804693762642,0.633931639071915,0.633976504413678,0.633920359682794,0.634015970660256,0.633853305324357,0.634032259175663,0.634018890167095,0.63398771597494,0.633958477749575,0.633959700868626,0.634083035927891,0.633788782379206,0.633734605141379,0.633840356281958,0.6336239745957,0.633642536488094,0.633577471385252
"850",0.633496063714657,0.633598536079791,0.633750613005634,0.633777305932887,0.633821793256481,0.633930463150434,0.634027255840461,0.634041856899291,0.63396170353838,0.633982758235856,0.634041705892453,0.634098586337333,0.633934632240504,0.634014929623169,0.634025532203676,0.633817833416371,0.633770608860999,0.633809204578964,0.633592851686776,0.633627610631365,0.63357287477647
"860",0.633699825934496,0.633675429981786,0.633837592070413,0.633946068769315,0.633946468893023,0.633989194141829,0.63403018151626,0.634121129094758,0.634090967146649,0.634090824334128,0.634063365747111,0.634136575254802,0.633973209486637,0.633919588984867,0.63390355762956,0.63393186263986,0.633834472041642,0.63373024794179,0.633806393860223,0.633778682015923,0.633465858819538
"870",0.633677263264686,0.633917618754786,0.633913759463513,0.633905147044321,0.634006824304364,0.634007085337026,0.634120990350592,0.634083428120546,0.634027469804831,0.634032481971741,0.634146825207738,0.633969261060357,0.634133049561526,0.633977932885126,0.633912644718913,0.633921022032563,0.633783722996353,0.633668459237777,0.633714990664797,0.633709283051812,0.633517301315486
"880",0.63367910311041,0.633757991599115,0.633846735470021,0.633877397067712,0.633889457353266,0.634064427182205,0.63413683925684,0.634100288988101,0.634088111990893,0.634138378194454,0.633945454031747,0.634077637366587,0.63396598749928,0.634001486972577,0.634018051246776,0.633862616547018,0.633839616564284,0.63380168851637,0.633732573200871,0.63361186190537,0.633583083500405
"890",0.63361740898381,0.63397028274225,0.633990045437764,0.633892274865214,0.634060950266576,0.634042803565306,0.634053837748692,0.634081671156971,0.63413253241517,0.63404527622642,0.634145457282649,0.634017951748666,0.634096539777511,0.634061866695922,0.63392468679695,0.633932461789324,0.633770881664971,0.633682418805828,0.633731610483308,0.633541763232423,0.633601783061277
"900",0.633753586706767,0.633796749565541,0.634017656631276,0.63414152243564,0.634109405574536,0.63409961346792,0.634058977123563,0.634039147015226,0.633964197940929,0.634231616965771,0.634069235674925,0.634154122090646,0.634132155852666,0.634122297086099,0.633787222968156,0.633878829185204,0.633908128681773,0.633789074987475,0.633646027940601,0.633622363239202,0.633477254345139
"910",0.63380282091868,0.634007455121657,0.634025459897647,0.63409381036758,0.634026017188402,0.634074590890423,0.634145644195906,0.634198558521858,0.634101910585273,0.63412838804677,0.634137022458579,0.634229072256888,0.634058704393917,0.634026657039147,0.634004510248717,0.63380970266733,0.633840641578141,0.633799935728329,0.63375606235282,0.633622804589784,0.633474397553433
"920",0.633784532250719,0.633840165694468,0.633966867097452,0.634143702397119,0.634069526342767,0.634075047629674,0.63407930083061,0.634188155482159,0.634223222319772,0.634099354093623,0.63411246625347,0.634082588468063,0.633873630989053,0.633940288687288,0.633902539467804,0.633944336739405,0.634015721321567,0.633821776686061,0.633633224261021,0.633692967381802,0.633386944969992
"930",0.633804168947919,0.63394529813391,0.634100118769762,0.634134959524501,0.634082517259698,0.634185318162508,0.634232462735086,0.63420741770229,0.634133721170099,0.634157709472993,0.634141219512077,0.634205391984351,0.634151959297574,0.633896527693779,0.633919032546607,0.633892005301408,0.633797437313712,0.633796711773481,0.63374114757067,0.633513584970531,0.633397523309732
"940",0.63383805878924,0.633964590623393,0.634146854826198,0.634261715340506,0.634038979598549,0.634190983441158,0.634130915139098,0.634123397836748,0.634146223345713,0.634158897229962,0.634032705705829,0.63424402726244,0.634097700739007,0.63399887762405,0.633950766709644,0.633928945862541,0.63376173248267,0.633633893387498,0.633723939904798,0.633549163159286,0.633653339000483
"950",0.633985712558014,0.634019891989629,0.63426276861316,0.634155493158312,0.634124637359196,0.634122169797785,0.634127082907108,0.634140498629563,0.63425330697811,0.634230058175518,0.634148403002553,0.63398871755465,0.633958950758546,0.63391571679705,0.634037706133157,0.633889856077229,0.633888945170967,0.633856541901184,0.633521450431396,0.633369380575464,0.633310018969066
"960",0.633850028843443,0.634131954504014,0.634159025311053,0.634125942613929,0.634158166360759,0.634207503455936,0.634097720582777,0.63417665668967,0.634240414383273,0.634231107388512,0.634161080431095,0.633963191016613,0.634153819257009,0.633847518365456,0.633895677979427,0.633907342219211,0.633823825237227,0.633728317082449,0.633702044413523,0.633433301973345,0.633329918169114
"970",0.633955565086606,0.634160542240352,0.634164977603649,0.634068109971577,0.634092906220113,0.634359466276364,0.634174257505405,0.634211243263645,0.634253848520419,0.634141998587187,0.634153501961452,0.63418906769864,0.634044052681938,0.634099433788082,0.634021795832363,0.633832273288984,0.633911376525291,0.633690175541832,0.633688772030703,0.633536345157286,0.633306028886483
"980",0.63406977643921,0.634084077585151,0.63414367680374,0.634271244401939,0.634328528274006,0.634284393413004,0.63432094956769,0.634189389223567,0.63406471527449,0.634233965765754,0.634122970667144,0.634113165458205,0.634064818120825,0.633920683329148,0.633999462882921,0.6338480653666,0.633729322272557,0.633771559327462,0.633568609382696,0.633444251560207,0.6333716310839
"990",0.634123222138107,0.634185158146758,0.634138219703063,0.634109808853492,0.634123170538392,0.634232142677296,0.634208280052545,0.634183803265815,0.634245355332899,0.63420163941152,0.634049080716441,0.63410127965833,0.634035278953954,0.634021518308788,0.634106533612703,0.633897035031296,0.633805062920073,0.633806382099834,0.633452138086918,0.633548882554804,0.633343604018876
